	elbo	tsne_cost
1972	240.33499145507812	482.53765869140625
1973	240.97975158691406	482.7973937988281
1974	235.58689880371094	485.72344970703125
1975	234.7665557861328	483.4639587402344
1976	233.05564880371094	487.64361572265625
1977	229.09898376464844	490.7507019042969
1978	233.87841796875	482.93505859375
1979	233.8646697998047	483.65362548828125
1980	228.74365234375	487.9424133300781
1981	242.48797607421875	490.0054931640625
1982	238.1737060546875	483.4593200683594
1983	229.00999450683594	486.9794006347656
1984	237.80723571777344	487.83673095703125
1985	233.40386962890625	493.922607421875
1986	231.97476196289062	485.79443359375
1987	243.76608276367188	479.4938049316406
1988	237.33197021484375	489.2503662109375
1989	240.14964294433594	476.44891357421875
1990	242.7547607421875	487.0500183105469
1991	230.51458740234375	487.1879577636719
1992	233.47946166992188	483.36529541015625
1993	241.7034912109375	483.4623718261719
1994	233.26161193847656	488.29974365234375
1995	239.27769470214844	487.4281005859375
1996	233.24111938476562	488.787841796875
1997	242.2661895751953	481.92022705078125
1998	237.2488555908203	477.87664794921875
1999	242.2074737548828	486.50732421875
2000	230.92861938476562	485.2014465332031
2001	235.00294494628906	487.5067138671875
2002	238.07162475585938	484.423583984375
2003	232.56182861328125	478.01519775390625
2004	237.76473999023438	490.2825927734375
2005	238.263427734375	483.27008056640625
2006	234.593017578125	493.8965759277344
2007	243.63706970214844	480.80645751953125
2008	234.7023468017578	478.07733154296875
2009	245.04664611816406	486.70855712890625
2010	236.41256713867188	481.66265869140625
2011	234.25682067871094	486.08349609375
2012	239.352783203125	484.4168701171875
2013	234.5311279296875	488.97308349609375
2014	234.00103759765625	484.0850830078125
2015	229.01551818847656	486.3711242675781
2016	237.80650329589844	479.4292907714844
2017	236.66244506835938	484.4930725097656
2018	236.2046356201172	487.8006896972656
2019	235.58860778808594	485.28070068359375
2020	233.36000061035156	483.9319152832031
2021	245.31678771972656	480.2101135253906
2022	238.97265625	478.2078857421875
2023	236.1782684326172	489.587646484375
2024	237.34754943847656	487.2557678222656
2025	241.4909210205078	484.0090637207031
2026	236.87173461914062	491.61114501953125
2027	239.32325744628906	481.3104553222656
2028	242.34498596191406	484.66864013671875
2029	236.70652770996094	484.17242431640625
2030	233.7436981201172	490.6847839355469
2031	237.22012329101562	481.6075744628906
2032	237.41232299804688	484.78826904296875
2033	228.61244201660156	488.64117431640625
2034	236.30735778808594	478.8143310546875
2035	239.83148193359375	485.00933837890625
2036	235.3668212890625	490.0660400390625
2037	237.05862426757812	483.7804260253906
2038	238.07275390625	480.5459899902344
2039	235.6319580078125	485.2602844238281
2040	232.82626342773438	483.27484130859375
2041	240.19732666015625	481.4872741699219
2042	239.8163299560547	490.4706115722656
2043	236.65863037109375	481.9247131347656
2044	232.8046112060547	492.300048828125
2045	240.6220245361328	477.12445068359375
2046	245.33460998535156	485.3346862792969
2047	238.8063201904297	483.27398681640625
2048	237.76806640625	484.9625244140625
2049	235.576904296875	486.814208984375
2050	237.9134521484375	483.0149230957031
2051	241.1063232421875	483.1575927734375
2052	234.97471618652344	484.0474548339844
2053	245.4705047607422	481.28399658203125
2054	236.47705078125	484.9657897949219
2055	247.39990234375	478.6271057128906
2056	242.98699951171875	492.154296875
2057	240.0951690673828	488.80938720703125
2058	236.82711791992188	490.3940124511719
2059	239.65318298339844	487.4921875
2060	243.99188232421875	485.271728515625
2061	240.41943359375	484.1730041503906
2062	250.01486206054688	482.8382568359375
2063	236.123046875	482.753662109375
2064	237.11231994628906	477.87103271484375
2065	226.58950805664062	483.9599609375
2066	231.99920654296875	488.5675048828125
2067	231.72421264648438	482.6203918457031
2068	234.1241912841797	485.3602294921875
2069	237.95928955078125	487.025390625
2070	233.92381286621094	488.89483642578125
2071	235.07247924804688	482.8927917480469
2072	246.78546142578125	487.44708251953125
2073	237.6696319580078	482.1458740234375
2074	237.10643005371094	486.8363342285156
2075	231.34103393554688	489.0872802734375
2076	238.71853637695312	486.8165588378906
2077	234.950439453125	482.7401123046875
2078	236.4281768798828	486.2117919921875
2079	238.49111938476562	481.9302062988281
2080	234.7190399169922	485.9147033691406
2081	238.5890655517578	482.4435119628906
2082	241.03089904785156	476.6402282714844
2083	235.6315460205078	481.8087158203125
2084	245.62200927734375	474.8700256347656
2085	239.70437622070312	480.8526611328125
2086	243.1013641357422	481.392333984375
2087	236.30966186523438	488.80511474609375
2088	242.86314392089844	492.30364990234375
2089	234.37545776367188	484.5128173828125
2090	238.44204711914062	488.2013244628906
2091	239.47903442382812	482.27252197265625
2092	243.1795196533203	490.1352844238281
2093	232.95143127441406	487.6315002441406
2094	231.85595703125	484.2713317871094
2095	233.96636962890625	482.38336181640625
2096	239.63148498535156	489.8533935546875
2097	236.0451202392578	479.77178955078125
2098	238.5945587158203	484.21014404296875
2099	237.4127960205078	484.5763244628906
2100	234.81224060058594	483.7213439941406
2101	238.0024871826172	485.63726806640625
2102	235.97674560546875	490.66015625
2103	238.1912841796875	485.937255859375
2104	240.73301696777344	488.2699890136719
2105	235.63919067382812	486.7724914550781
2106	233.08145141601562	486.4472351074219
2107	238.1815948486328	479.32232666015625
2108	239.1824493408203	485.4325256347656
2109	238.7456817626953	484.1484069824219
2110	235.54380798339844	484.5028076171875
2111	240.9704132080078	488.0964660644531
2112	237.73016357421875	489.66046142578125
2113	236.1649627685547	486.01873779296875
2114	236.59141540527344	486.39129638671875
2115	233.4333038330078	486.51171875
2116	241.47955322265625	475.49700927734375
2117	237.27072143554688	483.72125244140625
2118	237.66978454589844	490.338134765625
2119	236.35531616210938	487.0601806640625
2120	237.615478515625	483.34454345703125
2121	232.3881072998047	482.6922302246094
2122	234.67196655273438	483.5406188964844
2123	237.26910400390625	482.87896728515625
2124	246.1216583251953	479.1969299316406
2125	235.111083984375	487.7344055175781
2126	233.73789978027344	489.4823913574219
2127	237.12359619140625	480.4581604003906
2128	237.86257934570312	480.5228576660156
2129	237.77374267578125	487.9739685058594
2130	239.83619689941406	493.51678466796875
2131	235.03648376464844	488.0331115722656
2132	242.12445068359375	483.038330078125
2133	237.04771423339844	482.0667724609375
2134	231.78265380859375	486.102783203125
2135	240.03759765625	482.06793212890625
2136	233.17747497558594	489.4588623046875
2137	230.24703979492188	490.12567138671875
2138	235.47589111328125	486.19293212890625
2139	229.19427490234375	487.28021240234375
2140	236.7899627685547	484.6026306152344
2141	233.23123168945312	489.911376953125
2142	236.0076141357422	488.8136901855469
2143	242.94171142578125	477.76983642578125
2144	243.53575134277344	479.530517578125
2145	243.9213409423828	481.3948059082031
2146	237.56143188476562	482.6667785644531
2147	235.79537963867188	485.09912109375
2148	235.35946655273438	480.5196228027344
2149	241.94622802734375	484.00836181640625
2150	231.8516845703125	486.58270263671875
2151	239.7082977294922	484.4435729980469
2152	231.53253173828125	479.95318603515625
2153	236.94277954101562	484.8127746582031
2154	239.6572723388672	483.809326171875
2155	241.07965087890625	477.6076354980469
2156	236.72947692871094	484.0402526855469
2157	242.26853942871094	486.7189025878906
2158	232.76744079589844	487.44287109375
2159	238.63343811035156	481.89349365234375
2160	235.15589904785156	481.09722900390625
2161	235.70083618164062	484.83935546875
2162	237.40806579589844	483.28973388671875
2163	237.321533203125	490.10467529296875
2164	243.14732360839844	476.1141662597656
2165	233.22341918945312	490.0548095703125
2166	239.0058135986328	478.0682678222656
2167	246.48391723632812	481.09454345703125
2168	237.17327880859375	487.2560119628906
2169	245.33998107910156	479.9443359375
2170	245.60601806640625	484.8101501464844
2171	244.94601440429688	478.52178955078125
2172	240.0086212158203	492.16510009765625
2173	243.39112854003906	485.1816101074219
2174	237.77638244628906	484.3569641113281
2175	238.5111083984375	487.5739440917969
2176	238.37362670898438	480.70526123046875
2177	239.22299194335938	478.8516845703125
2178	231.66343688964844	484.7363586425781
2179	233.89158630371094	480.91162109375
2180	234.1533966064453	484.8549499511719
2181	238.7890625	482.3250732421875
2182	237.3761444091797	485.150146484375
2183	239.01087951660156	482.5013122558594
2184	240.1897735595703	489.79254150390625
2185	238.52394104003906	485.8837585449219
2186	242.5538330078125	484.63507080078125
2187	231.34976196289062	481.88275146484375
2188	238.39151000976562	486.0230407714844
2189	238.69046020507812	486.72283935546875
2190	237.34048461914062	486.5577697753906
2191	234.3428955078125	482.72723388671875
2192	238.26019287109375	489.12530517578125
2193	239.24209594726562	485.13604736328125
2194	236.6591339111328	491.0262145996094
2195	241.1779022216797	480.81292724609375
2196	234.71287536621094	485.17340087890625
2197	242.89060974121094	483.8164367675781
2198	237.6540069580078	483.08831787109375
2199	245.28927612304688	478.572265625
2200	240.78775024414062	488.607421875
2201	236.38925170898438	484.95574951171875
2202	233.6728515625	482.927001953125
2203	231.39854431152344	485.6775207519531
2204	241.4896240234375	485.49432373046875
2205	234.39938354492188	486.485107421875
2206	234.7032928466797	485.642333984375
2207	237.79904174804688	482.0174560546875
2208	239.04275512695312	481.0552673339844
2209	238.68797302246094	483.0220642089844
2210	234.1539306640625	484.0850830078125
2211	239.49615478515625	486.6911315917969
2212	239.58468627929688	483.4403991699219
2213	240.29534912109375	483.11859130859375
2214	234.57960510253906	484.24188232421875
2215	240.54815673828125	480.8336181640625
2216	236.4252166748047	488.9047546386719
2217	239.3114776611328	486.4285583496094
2218	238.2103729248047	482.6886291503906
2219	245.3479461669922	478.6510925292969
2220	235.02537536621094	485.71649169921875
2221	242.14871215820312	483.8854675292969
2222	235.55975341796875	484.85260009765625
2223	241.47227478027344	484.0219421386719
2224	231.90234375	481.617919921875
2225	234.58799743652344	486.1211242675781
2226	234.79684448242188	484.326416015625
2227	235.19142150878906	488.7724914550781
2228	238.60853576660156	486.39410400390625
2229	239.7706298828125	480.1556701660156
2230	239.24472045898438	486.0962829589844
2231	239.04803466796875	483.1904296875
2232	244.7952117919922	482.6779479980469
2233	236.80496215820312	483.63189697265625
2234	238.1260986328125	486.4884338378906
2235	238.5477294921875	483.3560791015625
2236	236.8471221923828	484.34600830078125
2237	236.40284729003906	481.56109619140625
2238	234.6919403076172	489.11767578125
2239	240.09329223632812	485.51483154296875
2240	235.3809051513672	491.9173278808594
2241	244.0695037841797	481.79083251953125
2242	238.259033203125	485.6752014160156
2243	233.70489501953125	483.5824890136719
2244	237.72689819335938	488.7143249511719
2245	237.47178649902344	483.13665771484375
2246	237.30384826660156	483.5965576171875
2247	227.7772216796875	493.09503173828125
2248	229.3883514404297	488.3971252441406
2249	239.21876525878906	489.2175598144531
2250	243.43748474121094	486.3365173339844
2251	234.33035278320312	490.5311584472656
2252	233.67153930664062	484.2593994140625
2253	243.5921630859375	483.0618896484375
2254	244.3791961669922	486.95947265625
2255	245.49462890625	475.5583801269531
2256	242.04820251464844	480.23370361328125
2257	242.17796325683594	476.7666015625
2258	239.06243896484375	480.886474609375
2259	239.46705627441406	480.1650085449219
2260	239.53903198242188	487.30426025390625
2261	244.0416259765625	476.14398193359375
2262	241.50750732421875	480.6893005371094
2263	235.47052001953125	478.9517517089844
2264	235.59237670898438	481.4339599609375
2265	237.4674835205078	480.584228515625
2266	240.63589477539062	485.6103820800781
2267	236.55361938476562	483.54833984375
2268	232.99095153808594	485.8397521972656
2269	243.12110900878906	481.6156311035156
2270	237.21534729003906	479.23797607421875
2271	240.3897705078125	483.02154541015625
2272	240.23851013183594	482.12103271484375
2273	243.18215942382812	482.7642517089844
2274	231.01487731933594	479.3480529785156
2275	241.8487091064453	486.1943664550781
2276	238.79759216308594	478.72210693359375
2277	237.25387573242188	481.617919921875
2278	235.88552856445312	485.4148864746094
2279	241.70594787597656	479.2283630371094
2280	241.69720458984375	488.0036315917969
2281	238.69313049316406	486.20623779296875
2282	238.96835327148438	482.77581787109375
2283	243.66929626464844	484.0578918457031
2284	246.3699188232422	479.65460205078125
2285	243.43765258789062	482.61834716796875
2286	237.80130004882812	485.7008056640625
2287	240.70005798339844	488.6318664550781
2288	239.0339813232422	487.2283935546875
2289	241.063232421875	483.76556396484375
2290	236.80979919433594	482.4538269042969
2291	243.44662475585938	485.1473693847656
2292	238.98043823242188	487.2799987792969
2293	240.8493194580078	483.7697448730469
2294	240.7075958251953	485.4739074707031
2295	233.38851928710938	488.44012451171875
2296	248.92276000976562	476.94482421875
2297	238.9337158203125	488.24981689453125
2298	233.55252075195312	481.47821044921875
2299	227.67979431152344	484.6487121582031
2300	236.6779022216797	486.54193115234375
2301	242.95889282226562	480.3433532714844
2302	237.01541137695312	489.23272705078125
2303	236.11439514160156	485.2510986328125
2304	245.84275817871094	482.7276306152344
2305	232.7294464111328	487.7381896972656
2306	239.30067443847656	479.1507568359375
2307	238.59213256835938	487.1490478515625
2308	244.5915069580078	486.04449462890625
2309	239.6474151611328	481.9670104980469
2310	239.33175659179688	482.273681640625
2311	239.72036743164062	483.55084228515625
