	elbo	tsne_cost
2256	19.79123878479004	57.07803726196289
2257	18.44530487060547	57.26027297973633
2258	19.27355194091797	57.21062088012695
2259	19.212413787841797	57.39441680908203
2260	17.594894409179688	57.26313781738281
2261	19.360273361206055	57.185150146484375
2262	18.589214324951172	57.807579040527344
2263	17.616077423095703	56.958091735839844
2264	19.152145385742188	57.01213073730469
2265	19.37294578552246	57.01761245727539
2266	19.60521125793457	57.14698791503906
2267	21.076255798339844	57.21352005004883
2268	20.18513298034668	57.4338493347168
2269	19.86847686767578	57.47896957397461
2270	20.528358459472656	57.197879791259766
2271	20.039045333862305	56.96747970581055
2272	20.28731346130371	57.94108963012695
2273	18.522085189819336	57.46144485473633
2274	17.260759353637695	57.212989807128906
2275	18.955039978027344	56.73860549926758
2276	19.92559051513672	57.197364807128906
2277	19.219343185424805	57.228702545166016
2278	18.331708908081055	57.299617767333984
2279	20.56426429748535	57.23804473876953
2280	20.777788162231445	57.17953109741211
2281	20.17936897277832	57.50747299194336
2282	19.818496704101562	57.63752365112305
2283	21.171276092529297	57.265899658203125
2284	19.952739715576172	57.22345733642578
2285	19.55582618713379	57.364871978759766
2286	16.396846771240234	57.37931823730469
2287	17.50213050842285	57.59674072265625
2288	19.520404815673828	57.245235443115234
2289	19.005924224853516	57.290283203125
2290	18.325714111328125	56.92033386230469
2291	16.33842658996582	56.744049072265625
2292	16.870712280273438	56.78404235839844
2293	19.413196563720703	56.90495300292969
2294	17.556251525878906	56.991798400878906
2295	18.84483528137207	57.29920959472656
2296	19.4359130859375	57.23939514160156
2297	19.563701629638672	57.17170333862305
2298	19.28614616394043	57.19827651977539
2299	17.47223663330078	57.04438018798828
2300	15.06712532043457	57.15674591064453
2301	18.576251983642578	57.144447326660156
2302	18.1260986328125	57.48808670043945
2303	18.662445068359375	57.281776428222656
2304	19.15728759765625	57.164669036865234
2305	18.41341209411621	57.01581954956055
2306	19.294836044311523	57.50642395019531
2307	19.544090270996094	57.78424072265625
2308	18.525197982788086	57.50646209716797
2309	19.59473419189453	57.31951141357422
2310	18.235328674316406	57.16476821899414
2311	16.695098876953125	56.92116165161133
2312	19.279903411865234	56.93513488769531
2313	20.0380916595459	56.960079193115234
2314	19.067934036254883	57.537811279296875
2315	20.178852081298828	57.56096267700195
2316	19.189037322998047	57.45279312133789
2317	17.222675323486328	57.02251434326172
2318	18.313203811645508	56.73529052734375
2319	18.851764678955078	57.99635314941406
2320	18.492740631103516	57.59546661376953
2321	18.37567901611328	56.96311569213867
2322	19.638286590576172	57.012001037597656
2323	19.873308181762695	57.385074615478516
2324	19.37460708618164	56.899044036865234
2325	19.941204071044922	58.23734664916992
2326	18.795703887939453	57.05650329589844
2327	18.616458892822266	56.741172790527344
2328	19.755216598510742	56.978824615478516
2329	17.611385345458984	57.62330627441406
2330	18.47901725769043	57.26591491699219
2331	19.24928855895996	57.26665115356445
2332	18.800559997558594	57.61991500854492
2333	17.720657348632812	56.93449783325195
2334	18.49840545654297	56.946102142333984
2335	20.267871856689453	57.35279846191406
2336	19.257356643676758	57.743289947509766
2337	18.238069534301758	56.882080078125
2338	20.467437744140625	57.62122344970703
2339	18.672325134277344	57.32733154296875
2340	18.282886505126953	56.71819305419922
2341	19.919923782348633	57.25806427001953
2342	19.439533233642578	57.0498161315918
2343	19.990705490112305	56.90228271484375
2344	18.390422821044922	57.0066032409668
2345	17.929283142089844	57.149269104003906
2346	17.514583587646484	57.7259635925293
2347	19.305261611938477	57.18733596801758
2348	19.627161026000977	57.1769905090332
2349	18.870357513427734	57.29452896118164
2350	19.06700325012207	57.31379318237305
2351	20.03104019165039	57.78226089477539
2352	19.299724578857422	57.83046340942383
2353	19.52483558654785	57.260032653808594
2354	19.04376792907715	56.90377426147461
2355	20.406068801879883	57.59689712524414
2356	18.259864807128906	57.03147888183594
2357	18.340669631958008	56.96965789794922
2358	18.67519187927246	57.28651428222656
2359	18.890153884887695	56.90899658203125
2360	20.650184631347656	57.136573791503906
2361	19.173721313476562	57.12470245361328
2362	19.685510635375977	57.82976531982422
2363	20.661409378051758	57.45986557006836
2364	20.343217849731445	57.29487991333008
2365	20.434398651123047	57.08415603637695
2366	18.79154396057129	57.27582550048828
2367	16.46097183227539	57.11089324951172
2368	17.82664680480957	57.239933013916016
2369	18.876127243041992	57.882205963134766
2370	19.208724975585938	57.264015197753906
2371	19.73204803466797	57.194496154785156
2372	20.11598014831543	57.07941436767578
2373	19.75663948059082	57.06000518798828
2374	20.284664154052734	57.30221939086914
2375	20.365461349487305	57.20416259765625
2376	18.542560577392578	57.745601654052734
2377	19.24483871459961	56.91997146606445
2378	20.42928695678711	56.938716888427734
2379	19.627763748168945	57.17443084716797
2380	20.979145050048828	57.339141845703125
2381	18.710887908935547	56.919921875
2382	18.272865295410156	57.60245895385742
2383	17.347312927246094	57.69089126586914
2384	17.85529899597168	57.38230895996094
2385	17.701736450195312	56.9670524597168
2386	18.534086227416992	57.00701904296875
2387	20.004770278930664	57.42658233642578
2388	19.2718563079834	57.15648651123047
2389	18.739736557006836	56.92106246948242
2390	19.59337615966797	57.33296203613281
2391	19.816268920898438	57.19207763671875
2392	20.182207107543945	57.194942474365234
2393	19.973730087280273	57.63508224487305
2394	20.388608932495117	57.19074630737305
2395	20.32860565185547	57.1047248840332
2396	19.62624740600586	56.78641128540039
2397	20.47041130065918	57.37548065185547
2398	21.05368995666504	56.85934829711914
2399	20.175678253173828	57.701759338378906
2400	21.48540496826172	56.9464225769043
2401	21.97170066833496	57.09199142456055
2402	22.028339385986328	57.50284194946289
2403	21.58391761779785	56.95722961425781
2404	21.317129135131836	57.009666442871094
2405	22.750959396362305	57.03761672973633
2406	19.49968719482422	57.904579162597656
2407	21.502164840698242	57.12990951538086
2408	19.58652687072754	57.07538604736328
2409	21.04254913330078	57.50535202026367
2410	19.26921844482422	57.515872955322266
2411	18.140830993652344	57.287208557128906
2412	19.422122955322266	56.9688835144043
2413	18.34500503540039	57.049888610839844
2414	19.339603424072266	57.078651428222656
2415	19.471895217895508	56.989990234375
2416	19.668655395507812	57.181541442871094
2417	19.14638328552246	56.86309051513672
2418	18.673656463623047	57.313194274902344
2419	18.36083984375	57.43354415893555
2420	18.629627227783203	56.765777587890625
2421	19.525800704956055	57.02766036987305
2422	19.231857299804688	57.48686218261719
2423	20.24001121520996	57.45228958129883
2424	20.05124855041504	57.17677307128906
2425	18.959243774414062	57.23091506958008
2426	20.12381935119629	56.842193603515625
2427	19.96893882751465	56.77979278564453
2428	19.22029685974121	57.729454040527344
2429	20.815834045410156	57.332916259765625
2430	20.367992401123047	57.04484176635742
2431	20.029788970947266	56.887718200683594
2432	21.19031524658203	57.30952453613281
2433	20.05363655090332	57.3189582824707
2434	18.937788009643555	57.997982025146484
2435	20.450504302978516	56.95652770996094
2436	19.8391056060791	57.19209289550781
2437	20.072715759277344	57.1023063659668
2438	18.933372497558594	57.677093505859375
2439	17.896129608154297	57.2466926574707
2440	18.917686462402344	57.73542785644531
2441	18.556629180908203	57.169403076171875
2442	19.69814109802246	57.09421157836914
2443	18.069169998168945	56.731903076171875
2444	17.54770278930664	56.99285125732422
2445	18.232162475585938	57.55792999267578
2446	18.07878303527832	57.000091552734375
2447	19.567842483520508	57.15580368041992
2448	18.931787490844727	56.99631118774414
2449	18.757600784301758	57.43450927734375
2450	18.95413589477539	56.77511215209961
2451	20.110485076904297	57.14455795288086
2452	21.023487091064453	57.165950775146484
2453	18.026517868041992	57.49930953979492
2454	17.185924530029297	57.26980209350586
2455	17.746259689331055	57.095176696777344
2456	18.551464080810547	57.37422180175781
2457	19.793703079223633	57.56239318847656
2458	18.813810348510742	57.20017623901367
2459	18.479450225830078	57.05315017700195
2460	20.837974548339844	57.015708923339844
2461	19.186128616333008	57.07004165649414
2462	17.83118438720703	57.64124298095703
2463	20.252140045166016	57.3170051574707
2464	19.300579071044922	57.032325744628906
2465	18.344322204589844	57.351749420166016
2466	18.536293029785156	57.465232849121094
2467	20.397018432617188	57.365901947021484
2468	20.67256736755371	57.16584396362305
2469	20.57659339904785	57.34032440185547
2470	19.941076278686523	57.1754150390625
2471	20.93071937561035	57.443233489990234
2472	20.568622589111328	57.30108642578125
2473	20.9049072265625	57.10194778442383
2474	20.212665557861328	57.303348541259766
2475	20.625741958618164	57.178218841552734
2476	22.077281951904297	57.28867721557617
2477	20.860910415649414	57.1480712890625
2478	20.73897361755371	56.978702545166016
2479	17.41775131225586	57.822574615478516
2480	20.0225887298584	56.894588470458984
2481	19.716899871826172	56.98455810546875
2482	20.220182418823242	57.437530517578125
2483	19.429168701171875	57.75276184082031
2484	20.18642234802246	57.270748138427734
2485	20.445045471191406	57.24617004394531
2486	20.176158905029297	57.67147445678711
2487	19.790075302124023	56.90714645385742
2488	21.019092559814453	57.533111572265625
2489	19.915102005004883	57.47435760498047
2490	20.396276473999023	57.26085662841797
2491	20.315284729003906	56.72886276245117
2492	20.36265754699707	57.128021240234375
2493	20.082643508911133	57.30622482299805
2494	21.127443313598633	57.00785446166992
2495	19.820920944213867	57.26662063598633
2496	20.65060806274414	57.18463897705078
2497	20.85272216796875	56.85853576660156
2498	20.374794006347656	56.90907669067383
2499	21.34884262084961	57.11563491821289
2500	21.378463745117188	57.01213073730469
2501	20.191875457763672	57.15472412109375
2502	21.037052154541016	57.4831657409668
2503	21.61225700378418	56.86453628540039
2504	20.4239501953125	57.207401275634766
2505	20.08047866821289	57.648014068603516
2506	20.629425048828125	56.8580322265625
2507	21.273401260375977	56.88941192626953
2508	21.03337287902832	56.863372802734375
2509	21.063711166381836	57.822479248046875
2510	19.66686248779297	57.24179458618164
2511	21.303268432617188	57.2131233215332
2512	18.74639892578125	57.94941711425781
2513	19.426359176635742	57.040069580078125
2514	20.237049102783203	57.032325744628906
2515	20.8983154296875	57.33649444580078
2516	19.9716796875	56.99480056762695
2517	21.668502807617188	57.1792106628418
2518	21.080575942993164	57.073692321777344
2519	21.27996826171875	57.342933654785156
2520	20.580028533935547	57.915977478027344
2521	21.197288513183594	57.05584716796875
2522	21.318931579589844	57.20156478881836
2523	21.7701473236084	57.2105712890625
2524	22.725135803222656	57.413780212402344
2525	20.17262077331543	56.57224655151367
2526	21.04900360107422	58.262123107910156
2527	21.52864646911621	57.01185989379883
2528	20.415775299072266	57.211097717285156
2529	21.18718719482422	57.08905792236328
2530	20.416370391845703	57.124027252197266
2531	19.7342472076416	57.08030700683594
2532	20.82790756225586	57.033485412597656
2533	18.158658981323242	57.35605239868164
2534	16.0756778717041	57.51829528808594
2535	16.366960525512695	56.77742385864258
2536	19.74505615234375	57.18069076538086
2537	16.98820686340332	57.8680534362793
2538	17.496183395385742	57.195011138916016
2539	18.136981964111328	57.12458038330078
2540	17.593595504760742	56.9912109375
2541	17.030567169189453	57.0118522644043
2542	16.288944244384766	56.684349060058594
2543	15.817330360412598	57.31724548339844
2544	18.264156341552734	57.4740104675293
2545	17.63042449951172	57.580440521240234
2546	16.837799072265625	57.43827438354492
2547	17.631160736083984	56.982948303222656
2548	18.919300079345703	57.10158920288086
2549	17.668258666992188	57.15249252319336
2550	17.311595916748047	56.9195556640625
2551	17.512466430664062	57.39046096801758
2552	17.740428924560547	57.619014739990234
2553	18.136775970458984	57.99838638305664
2554	18.672504425048828	57.4193000793457
2555	18.7653751373291	57.309844970703125
2556	19.04432487487793	57.0837287902832
2557	19.40470314025879	56.85769271850586
2558	18.941232681274414	57.35128402709961
2559	19.596126556396484	57.155338287353516
2560	20.746807098388672	57.553497314453125
2561	19.08609962463379	57.91061019897461
2562	20.51006507873535	57.39623260498047
2563	19.99064826965332	57.65837097167969
2564	19.61034393310547	57.21567153930664
2565	20.809181213378906	57.1015739440918
2566	20.540016174316406	57.21513366699219
2567	20.413944244384766	57.19465637207031
2568	20.661428451538086	57.77277374267578
2569	20.78948402404785	57.16094970703125
2570	19.757888793945312	56.97383499145508
2571	21.5703125	57.33644485473633
2572	18.769691467285156	57.025142669677734
2573	20.224245071411133	57.38014221191406
2574	19.070568084716797	57.3828010559082
2575	17.562255859375	56.90874481201172
2576	19.855480194091797	57.161617279052734
2577	19.085800170898438	57.41020584106445
2578	16.542585372924805	58.07329559326172
2579	19.614171981811523	57.547794342041016
2580	19.637008666992188	56.82680892944336
2581	20.492002487182617	57.37635803222656
2582	20.463134765625	57.19742202758789
2583	19.768863677978516	57.634456634521484
2584	21.143144607543945	56.93047332763672
2585	21.17654037475586	56.898277282714844
2586	20.530200958251953	57.48056411743164
2587	18.84073257446289	57.19900894165039
2588	19.142942428588867	57.1352653503418
2589	19.742597579956055	57.71775817871094
2590	19.902416229248047	57.62689208984375
2591	19.306941986083984	57.47431564331055
2592	19.908414840698242	57.45760726928711
2593	20.22140121459961	56.86713409423828
2594	19.547731399536133	57.15629196166992
2595	20.783018112182617	56.89752197265625
2596	20.847169876098633	56.957759857177734
2597	20.567495346069336	57.017845153808594
2598	17.02297019958496	58.45830154418945
2599	20.960100173950195	57.57822036743164
2600	19.810291290283203	57.55010223388672
2601	19.15321922302246	57.02613067626953
2602	19.00629425048828	56.82783126831055
2603	20.710004806518555	57.16254806518555
2604	19.773574829101562	57.110633850097656
2605	20.68034553527832	56.881465911865234
2606	19.41704750061035	57.32540512084961
2607	21.49245834350586	57.25917434692383
2608	19.227222442626953	57.738868713378906
2609	18.599590301513672	56.911529541015625
2610	20.53358268737793	57.2049674987793
2611	19.028654098510742	57.21868896484375
2612	19.967226028442383	57.32185363769531
2613	19.990070343017578	57.57784652709961
2614	20.81216049194336	56.9329833984375
2615	20.090484619140625	57.55091857910156
2616	19.67728042602539	57.25117492675781
2617	20.03858184814453	57.51150131225586
2618	20.400009155273438	56.96934509277344
2619	20.52490997314453	57.105072021484375
2620	20.38028335571289	57.029754638671875
2621	21.211048126220703	56.974151611328125
2622	21.62238311767578	57.36766815185547
2623	20.34332275390625	57.1204948425293
2624	19.68185043334961	57.74867630004883
2625	19.749225616455078	57.468711853027344
2626	18.763187408447266	57.25702667236328
2627	18.380430221557617	56.78634262084961
2628	19.803667068481445	57.20262908935547
2629	20.627267837524414	57.13662338256836
2630	20.303485870361328	56.759132385253906
2631	20.348690032958984	57.152931213378906
2632	19.861663818359375	57.9990234375
2633	20.96392822265625	56.98020935058594
2634	19.438373565673828	57.8016357421875
2635	20.56944465637207	57.26154327392578
2636	21.81222915649414	57.01644515991211
2637	21.254989624023438	56.773109436035156
2638	22.12883949279785	57.161746978759766
2639	22.243793487548828	56.98088836669922
2640	21.11455535888672	57.118797302246094
2641	20.06342315673828	57.24020767211914
2642	22.460174560546875	57.44397735595703
2643	21.807222366333008	57.10065841674805
2644	21.122364044189453	57.49320983886719
2645	19.349700927734375	56.690330505371094
2646	21.72021484375	56.765689849853516
2647	19.203018188476562	57.5962028503418
2648	18.17255210876465	57.800716400146484
2649	20.225889205932617	57.11262893676758
2650	19.71560287475586	57.52634048461914
2651	21.129180908203125	57.071800231933594
2652	20.761301040649414	57.5716438293457
2653	20.013309478759766	56.81419372558594
2654	19.825698852539062	57.45457077026367
2655	20.714374542236328	57.125030517578125
2656	20.557920455932617	57.06822967529297
2657	20.899192810058594	57.01564025878906
2658	19.589712142944336	56.97555923461914
2659	19.217403411865234	57.592674255371094
2660	20.649211883544922	57.63279342651367
2661	19.49111557006836	57.04255676269531
2662	18.464637756347656	57.131988525390625
2663	20.698400497436523	57.13151550292969
2664	20.879634857177734	56.95603942871094
2665	19.34033203125	57.56184768676758
2666	20.125070571899414	57.46895217895508
2667	20.138145446777344	57.496246337890625
2668	19.0152530670166	56.988739013671875
2669	20.51091766357422	56.929840087890625
2670	20.68013572692871	56.96204376220703
2671	20.039262771606445	57.103355407714844
2672	19.95180320739746	56.90026092529297
2673	20.665868759155273	57.303733825683594
2674	21.026329040527344	57.22367477416992
2675	20.73237419128418	57.84389877319336
2676	20.33068084716797	57.25210952758789
2677	20.224639892578125	57.2559814453125
2678	21.20500946044922	57.09441375732422
2679	20.68911361694336	56.97303009033203
2680	21.19470977783203	56.97849655151367
2681	20.905672073364258	57.099491119384766
2682	20.4522762298584	57.418033599853516
2683	19.861797332763672	57.64714050292969
2684	20.13368034362793	57.37069320678711
2685	21.60839080810547	57.27944564819336
2686	21.310985565185547	57.61640930175781
2687	21.126432418823242	56.876625061035156
2688	21.63698387145996	57.420143127441406
2689	21.745800018310547	57.210113525390625
2690	21.644699096679688	57.27122116088867
2691	20.488500595092773	56.59029769897461
2692	21.599510192871094	57.675270080566406
2693	17.33116340637207	56.63768005371094
2694	16.23345184326172	57.17694854736328
2695	16.831254959106445	56.785667419433594
2696	18.666336059570312	57.525657653808594
2697	18.72583770751953	57.09783935546875
2698	17.267314910888672	57.788063049316406
2699	19.45376968383789	57.54963684082031
2700	19.425979614257812	56.78699493408203
2701	19.846345901489258	57.1082649230957
2702	20.588001251220703	57.349395751953125
2703	19.117219924926758	57.502349853515625
2704	18.344884872436523	57.94925308227539
2705	18.611312866210938	57.18762969970703
2706	18.277830123901367	56.97515106201172
2707	18.09122657775879	56.95440673828125
2708	19.557132720947266	57.11637878417969
2709	20.074739456176758	58.05537414550781
2710	19.831167221069336	56.9326057434082
2711	21.095609664916992	57.00703430175781
2712	20.192691802978516	57.3189811706543
2713	21.48198127746582	57.50558090209961
2714	19.19961929321289	57.37083053588867
2715	19.885358810424805	56.88624572753906
2716	18.398561477661133	57.744529724121094
2717	17.385868072509766	57.21574020385742
2718	18.751300811767578	56.862701416015625
2719	17.88727569580078	56.81061935424805
2720	17.796770095825195	57.5367546081543
2721	18.328855514526367	57.861793518066406
2722	18.996952056884766	57.11079788208008
2723	18.464641571044922	57.29981994628906
2724	18.40331268310547	57.30720520019531
2725	19.275875091552734	57.0336799621582
2726	20.267879486083984	57.031917572021484
2727	19.548818588256836	57.062416076660156
2728	20.237144470214844	57.48429870605469
2729	19.435871124267578	58.011390686035156
2730	20.104076385498047	57.57540512084961
2731	19.82853126525879	57.29525375366211
2732	18.16484832763672	56.77150344848633
2733	19.29869842529297	57.15712356567383
2734	18.522132873535156	56.71011734008789
2735	20.042232513427734	56.883705139160156
2736	19.827896118164062	57.494441986083984
2737	20.03440284729004	57.03371047973633
2738	19.945295333862305	57.22692108154297
2739	20.615480422973633	57.60871887207031
2740	21.24411964416504	57.3577995300293
2741	19.48807144165039	56.831398010253906
2742	19.364093780517578	57.20789337158203
2743	20.255666732788086	57.39521026611328
2744	19.94277000427246	56.5717887878418
2745	18.93911361694336	57.10686492919922
2746	19.13992691040039	57.461158752441406
2747	20.252960205078125	57.194576263427734
2748	20.501934051513672	57.18071746826172
2749	20.52384376525879	57.18799591064453
2750	20.443660736083984	57.430694580078125
2751	21.698810577392578	57.240577697753906
2752	20.64801025390625	57.14356231689453
2753	21.500812530517578	57.45915985107422
2754	22.024044036865234	57.8736457824707
2755	20.672115325927734	57.12590789794922
2756	19.09201431274414	56.74342346191406
2757	20.68197250366211	56.857276916503906
2758	18.17828941345215	56.85667419433594
2759	16.969287872314453	57.51699447631836
2760	19.30788230895996	57.710689544677734
2761	20.63465690612793	57.416378021240234
2762	20.344640731811523	56.66263961791992
2763	21.418567657470703	57.16072463989258
2764	20.74250030517578	57.13692092895508
2765	21.50538444519043	56.952850341796875
2766	20.961116790771484	57.577117919921875
2767	21.745643615722656	57.509376525878906
2768	20.44827651977539	56.76630783081055
2769	21.357778549194336	57.3658332824707
2770	22.390050888061523	56.95670700073242
2771	19.506389617919922	57.70429229736328
2772	20.216537475585938	57.3015251159668
2773	21.966617584228516	56.84758377075195
2774	21.26568603515625	56.91872787475586
2775	21.255992889404297	57.29646682739258
2776	19.168561935424805	57.43936538696289
2777	18.625648498535156	57.41281509399414
2778	19.783794403076172	57.114585876464844
2779	17.814151763916016	57.012962341308594
2780	18.581928253173828	56.90480422973633
2781	20.86542510986328	57.50313949584961
2782	19.88226890563965	57.38032531738281
2783	19.50865364074707	56.971187591552734
2784	17.71673583984375	57.528568267822266
2785	19.026731491088867	56.669551849365234
2786	19.93360137939453	56.95112991333008
2787	20.030851364135742	56.894290924072266
2788	19.972793579101562	57.67026138305664
2789	19.377565383911133	56.750370025634766
2790	18.869163513183594	56.88753890991211
2791	18.882612228393555	57.674285888671875
2792	20.677555084228516	57.50281524658203
2793	21.109338760375977	57.01909255981445
2794	20.695459365844727	57.0325813293457
2795	21.18353271484375	57.021026611328125
2796	21.587331771850586	56.899818420410156
2797	21.582260131835938	57.16208267211914
2798	18.63736343383789	58.27231979370117
2799	20.77637481689453	57.62636184692383
2800	21.63555908203125	57.15017318725586
2801	21.38126564025879	56.96761703491211
2802	20.79190444946289	56.91679382324219
2803	21.55603790283203	57.220184326171875
2804	22.138866424560547	57.84436798095703
2805	19.777320861816406	57.087406158447266
2806	19.942523956298828	57.199832916259766
2807	19.35091209411621	56.79393768310547
2808	18.758007049560547	56.92427444458008
2809	19.979286193847656	56.90867233276367
2810	20.51020622253418	56.999053955078125
2811	20.046316146850586	57.55194854736328
2812	20.111940383911133	57.085079193115234
2813	20.649324417114258	57.716957092285156
2814	20.009063720703125	56.742305755615234
2815	19.38663673400879	56.749267578125
2816	20.742137908935547	57.05539321899414
2817	20.568845748901367	56.65581512451172
2818	20.72208595275879	57.449440002441406
2819	19.467185974121094	56.81636428833008
2820	19.931453704833984	56.92854690551758
2821	20.398609161376953	57.321311950683594
2822	20.626136779785156	56.91489028930664
2823	21.33549690246582	57.742454528808594
2824	21.39035415649414	57.272274017333984
2825	21.605209350585938	56.87793731689453
2826	20.603151321411133	57.16764450073242
2827	20.382253646850586	57.02433776855469
2828	19.372100830078125	57.305877685546875
2829	20.671337127685547	57.497257232666016
2830	19.877681732177734	57.351402282714844
2831	20.586566925048828	57.48634719848633
2832	19.944887161254883	57.02907943725586
2833	19.70182228088379	56.898643493652344
2834	20.266681671142578	57.63199996948242
2835	20.79068946838379	57.01689147949219
2836	19.98273468017578	56.69927215576172
2837	19.614110946655273	57.244384765625
2838	21.56316375732422	57.388057708740234
2839	19.65723991394043	57.022377014160156
2840	19.2591552734375	57.296119689941406
2841	21.214488983154297	57.01155471801758
2842	19.78824806213379	57.23262023925781
2843	20.66866111755371	56.96976089477539
2844	20.06146240234375	57.545501708984375
2845	18.479894638061523	57.85772705078125
2846	19.772232055664062	57.26673126220703
2847	20.609664916992188	57.097782135009766
2848	20.6646671295166	56.8039665222168
2849	21.20244598388672	57.139190673828125
2850	20.21664047241211	57.222801208496094
2851	21.631845474243164	57.19123458862305
2852	21.603755950927734	57.47195816040039
2853	20.915319442749023	57.65135955810547
2854	20.805723190307617	57.05200958251953
2855	21.502044677734375	56.9443473815918
2856	19.71503448486328	57.74556350708008
2857	21.038162231445312	57.087467193603516
2858	21.665205001831055	57.01411056518555
2859	21.50093650817871	56.92008972167969
2860	20.347518920898438	57.29425048828125
2861	21.039594650268555	56.9939079284668
2862	21.625469207763672	57.203369140625
2863	21.049108505249023	57.102783203125
2864	21.615175247192383	57.5681037902832
2865	21.994441986083984	57.53752517700195
2866	21.29876708984375	56.978172302246094
2867	20.820478439331055	56.88913345336914
2868	22.61513328552246	57.238922119140625
2869	21.793270111083984	57.30644226074219
2870	21.73735237121582	57.60053634643555
2871	22.255746841430664	57.4290885925293
2872	21.99839973449707	56.92059326171875
2873	21.733421325683594	57.2919921875
2874	22.05511474609375	57.128883361816406
2875	22.46638298034668	57.14226531982422
2876	22.62617301940918	57.20276641845703
2877	22.424476623535156	57.21708679199219
2878	21.948028564453125	56.97753143310547
2879	21.45272445678711	57.403995513916016
2880	22.114004135131836	57.35296630859375
2881	22.718204498291016	57.49610900878906
2882	21.512470245361328	57.18265151977539
2883	20.6848087310791	56.837650299072266
2884	20.661483764648438	56.51057434082031
2885	22.083362579345703	56.717857360839844
2886	19.436717987060547	57.992923736572266
2887	21.775972366333008	57.10165023803711
2888	18.600292205810547	57.504844665527344
2889	19.780080795288086	56.889163970947266
2890	20.136816024780273	57.262481689453125
2891	18.1832275390625	57.03110122680664
2892	18.195510864257812	56.86099624633789
2893	18.184877395629883	57.6181526184082
2894	19.76131820678711	57.10319519042969
2895	19.669004440307617	57.09206771850586
2896	20.160083770751953	57.124088287353516
2897	20.574674606323242	57.240447998046875
2898	19.16512107849121	58.03083801269531
2899	19.948257446289062	56.792518615722656
2900	20.879959106445312	57.23848342895508
2901	20.641725540161133	56.71542739868164
2902	20.58119010925293	57.27533721923828
2903	19.946435928344727	57.76433563232422
2904	21.358196258544922	57.073246002197266
2905	20.92479133605957	57.787017822265625
2906	20.816978454589844	56.96818161010742
2907	21.234413146972656	57.752296447753906
2908	21.600406646728516	57.23652648925781
2909	21.464256286621094	57.166465759277344
2910	21.45677947998047	56.7418212890625
2911	21.461811065673828	56.94670867919922
2912	22.508012771606445	56.992210388183594
2913	19.748056411743164	57.49503707885742
2914	19.230144500732422	57.665687561035156
2915	20.472190856933594	57.3586311340332
2916	20.24758529663086	56.753639221191406
2917	20.73553466796875	57.60814666748047
2918	20.802749633789062	57.14448928833008
2919	20.47948455810547	56.83788299560547
2920	21.02412223815918	56.78449630737305
2921	20.042133331298828	57.582584381103516
2922	19.941070556640625	57.77743911743164
2923	21.931177139282227	57.33930206298828
2924	21.09377670288086	57.22340393066406
2925	21.078102111816406	56.71720886230469
2926	21.15721893310547	56.786705017089844
2927	21.095378875732422	56.79991149902344
2928	22.003965377807617	56.90184783935547
2929	21.355915069580078	56.79942321777344
2930	22.649372100830078	57.01860427856445
2931	20.425582885742188	57.194026947021484
2932	21.104854583740234	57.06881332397461
2933	22.81502342224121	57.415382385253906
2934	20.771568298339844	57.51547622680664
2935	21.070615768432617	57.08780288696289
2936	21.08539581298828	56.948978424072266
2937	21.065000534057617	57.48139953613281
2938	19.522432327270508	56.82587432861328
2939	20.521276473999023	57.41929244995117
2940	21.936185836791992	56.978965759277344
2941	20.925445556640625	57.00843811035156
2942	19.91798973083496	57.2225227355957
2943	21.50589370727539	57.55741500854492
2944	21.403656005859375	57.0709342956543
2945	21.83905792236328	57.10102844238281
2946	20.789873123168945	56.9286994934082
2947	21.527929306030273	57.26122283935547
2948	21.14867401123047	56.86665725708008
2949	20.16067886352539	57.35287094116211
2950	21.484827041625977	56.80116653442383
2951	19.976274490356445	57.179656982421875
2952	18.14470100402832	57.49957275390625
2953	19.740428924560547	57.35289001464844
2954	20.79660987854004	57.994361877441406
2955	19.585527420043945	57.329708099365234
2956	18.49561309814453	57.521697998046875
2957	19.342548370361328	56.938385009765625
2958	18.898935317993164	56.78917694091797
2959	17.5599422454834	57.94517517089844
2960	17.84671401977539	56.99432373046875
2961	18.807668685913086	57.18681716918945
2962	21.248363494873047	57.20904541015625
2963	18.537567138671875	57.288421630859375
2964	16.642770767211914	56.84917068481445
2965	17.63211441040039	56.85026168823242
2966	18.656688690185547	57.26212692260742
2967	20.606069564819336	57.302268981933594
2968	19.692960739135742	57.50176239013672
2969	19.23537254333496	56.858726501464844
2970	20.194782257080078	56.79243087768555
2971	20.03864860534668	57.10640335083008
2972	19.369924545288086	57.20833206176758
2973	19.806293487548828	57.062007904052734
2974	20.51052474975586	57.555397033691406
2975	19.676673889160156	57.93898391723633
2976	19.872764587402344	56.75403594970703
2977	19.740169525146484	57.511592864990234
2978	20.969329833984375	56.95664978027344
2979	21.46156883239746	57.168460845947266
2980	22.23757553100586	57.228694915771484
2981	21.012161254882812	57.17739486694336
2982	21.333759307861328	56.90583419799805
2983	21.854537963867188	56.98694610595703
2984	21.56052589416504	57.13844680786133
2985	22.720735549926758	57.47804641723633
2986	21.969942092895508	57.2503662109375
2987	21.648086547851562	57.11166000366211
2988	22.10700225830078	56.97607421875
2989	20.967500686645508	57.20387649536133
2990	20.953388214111328	57.06494140625
2991	21.962289810180664	57.46593475341797
2992	20.749197006225586	57.05743408203125
