	elbo	tsne_cost
2984	12.515517234802246	57.01707077026367
2985	11.935483932495117	57.210060119628906
2986	12.980246543884277	57.11503982543945
2987	14.167407035827637	56.92691421508789
2988	13.127666473388672	56.806358337402344
2989	13.616467475891113	57.005584716796875
2990	13.980148315429688	57.0257568359375
2991	13.511552810668945	57.35261917114258
2992	13.961978912353516	57.09776306152344
2993	14.814923286437988	57.40882873535156
2994	13.248608589172363	56.77412033081055
2995	12.363479614257812	56.68043518066406
2996	14.692863464355469	57.21401596069336
2997	12.679686546325684	57.25450134277344
2998	14.072256088256836	57.02006149291992
2999	11.018577575683594	56.50300979614258
