	elbo	tsne_cost
2255	20.715892791748047	39.339447021484375
2256	23.222904205322266	39.32662582397461
2257	22.500957489013672	39.01628875732422
2258	23.542329788208008	39.116065979003906
2259	23.316225051879883	39.30323028564453
2260	22.906307220458984	39.153533935546875
2261	24.443044662475586	38.83649444580078
2262	22.681533813476562	39.461421966552734
2263	21.832530975341797	39.124759674072266
2264	22.855480194091797	38.89925003051758
2265	23.307443618774414	39.0189208984375
2266	22.390270233154297	39.062747955322266
2267	22.147336959838867	39.221797943115234
2268	22.113338470458984	39.487361907958984
2269	25.858715057373047	39.10829162597656
2270	21.02151107788086	38.738094329833984
2271	19.80849838256836	38.99136734008789
2272	20.026351928710938	39.69028091430664
2273	23.955121994018555	39.342716217041016
2274	22.607948303222656	39.20259475708008
2275	18.54698944091797	38.40222930908203
2276	20.828344345092773	38.96418380737305
2277	24.69353485107422	39.05944061279297
2278	21.956777572631836	39.07032775878906
2279	19.798917770385742	39.019203186035156
2280	22.343368530273438	38.903560638427734
2281	23.38649559020996	39.11680603027344
2282	23.579797744750977	39.255699157714844
2283	21.494237899780273	39.37854766845703
2284	22.190885543823242	39.19306945800781
2285	22.56456184387207	39.39085388183594
2286	20.07646942138672	39.26997756958008
2287	22.49540138244629	39.56163787841797
2288	23.419445037841797	39.609130859375
2289	23.484737396240234	39.702178955078125
2290	17.481767654418945	38.97074890136719
2291	18.79619789123535	38.695098876953125
2292	21.181503295898438	38.7950553894043
2293	22.540285110473633	39.364952087402344
2294	21.664146423339844	39.31035232543945
2295	20.79277801513672	39.07480239868164
2296	22.84097671508789	39.04499816894531
2297	23.67003631591797	39.03312301635742
2298	21.539939880371094	39.113677978515625
2299	21.9246883392334	39.35770034790039
2300	23.3273868560791	39.12684631347656
2301	23.073970794677734	39.07953643798828
2302	20.174907684326172	40.15346145629883
2303	21.405742645263672	39.41129684448242
2304	21.659807205200195	39.116058349609375
2305	20.81576156616211	38.89829635620117
2306	22.182708740234375	39.402530670166016
2307	21.391389846801758	39.29135513305664
2308	21.308073043823242	39.41457748413086
2309	22.57248878479004	39.56727600097656
2310	21.652549743652344	39.05588150024414
2311	21.8355655670166	39.03533172607422
2312	22.884057998657227	39.15703201293945
2313	23.90574073791504	39.144771575927734
2314	23.63161849975586	39.20830535888672
2315	23.496562957763672	39.600486755371094
2316	23.419992446899414	39.17112350463867
2317	24.152921676635742	38.798423767089844
2318	22.303050994873047	38.82856369018555
2319	22.076091766357422	39.628753662109375
2320	21.415313720703125	39.148231506347656
2321	21.33051109313965	39.18173599243164
2322	21.520523071289062	38.67985534667969
2323	23.450027465820312	39.370853424072266
2324	21.992237091064453	38.83982849121094
2325	19.820785522460938	39.70513916015625
2326	23.633729934692383	39.177921295166016
2327	23.28404998779297	38.94899368286133
2328	23.79631233215332	39.0626106262207
2329	22.094039916992188	39.44472122192383
2330	23.136886596679688	38.93891906738281
2331	24.076486587524414	39.066925048828125
2332	24.247451782226562	39.21504592895508
2333	23.289905548095703	38.89030456542969
2334	24.472867965698242	39.207366943359375
2335	23.783321380615234	39.010581970214844
2336	23.27228546142578	39.164703369140625
2337	23.34009552001953	39.06333541870117
2338	25.815946578979492	39.465389251708984
2339	26.221616744995117	39.09653091430664
2340	22.518329620361328	39.021175384521484
2341	21.13326072692871	39.034244537353516
2342	25.039731979370117	39.053733825683594
2343	23.891374588012695	39.04823303222656
2344	23.577075958251953	39.01455307006836
2345	24.72024154663086	38.8282470703125
2346	24.171005249023438	39.58354949951172
2347	23.309980392456055	39.051239013671875
2348	24.725595474243164	39.323734283447266
2349	25.20541763305664	39.643272399902344
2350	20.47904396057129	38.77021789550781
2351	22.409120559692383	39.02671813964844
2352	23.519895553588867	39.57081604003906
2353	22.850017547607422	39.17181396484375
2354	21.894390106201172	39.22978973388672
2355	23.484336853027344	39.63935852050781
2356	21.407821655273438	38.75981903076172
2357	22.215843200683594	38.95427703857422
2358	23.36332893371582	39.755706787109375
2359	23.010820388793945	38.952423095703125
2360	24.18168830871582	39.595458984375
2361	23.53868865966797	39.1319580078125
2362	23.646926879882812	39.03070831298828
2363	23.81047248840332	39.40602111816406
2364	23.2710018157959	39.15428924560547
2365	24.364347457885742	39.233150482177734
2366	21.50486183166504	39.77182388305664
2367	22.073156356811523	39.05998229980469
2368	24.752708435058594	39.170440673828125
2369	23.217222213745117	39.212852478027344
2370	24.926904678344727	38.996124267578125
2371	24.36842918395996	39.13492202758789
2372	25.336380004882812	39.43598175048828
2373	24.818500518798828	39.153018951416016
2374	25.055795669555664	39.30177688598633
2375	24.772645950317383	39.403900146484375
2376	24.957500457763672	39.549407958984375
2377	22.425382614135742	38.56538391113281
2378	22.79665184020996	38.61384201049805
2379	24.40587043762207	38.910247802734375
2380	23.532447814941406	39.10956954956055
2381	23.000192642211914	38.99098587036133
2382	24.32945442199707	38.94565200805664
2383	23.709991455078125	39.41819763183594
2384	21.7159423828125	39.22177505493164
2385	22.40845489501953	38.81435775756836
2386	23.119205474853516	38.81975173950195
2387	22.153310775756836	39.21785354614258
2388	22.244564056396484	39.059471130371094
2389	22.59326171875	38.851654052734375
2390	23.519100189208984	38.911170959472656
2391	24.4716796875	39.057281494140625
2392	23.33426284790039	39.234405517578125
2393	23.3820858001709	39.43045425415039
2394	22.701269149780273	38.86454391479492
2395	21.06229019165039	38.853614807128906
2396	22.17762565612793	38.68448257446289
2397	24.682331085205078	38.978336334228516
2398	23.11273765563965	38.888607025146484
2399	23.79798126220703	39.75511932373047
2400	23.86450958251953	38.97114562988281
2401	24.385353088378906	39.02798080444336
2402	24.67696762084961	39.180625915527344
2403	23.78203582763672	38.641815185546875
2404	25.368810653686523	38.72279357910156
2405	24.189836502075195	39.0931396484375
2406	22.017635345458984	39.482791900634766
2407	21.37868881225586	38.82017517089844
2408	23.53447151184082	39.05243682861328
2409	19.077253341674805	39.54102325439453
2410	20.7000732421875	39.48332595825195
2411	20.91019058227539	38.810699462890625
2412	22.64946937561035	39.186607360839844
2413	21.588472366333008	39.12828826904297
2414	22.780452728271484	39.06022644042969
2415	23.023996353149414	39.214111328125
2416	23.55866813659668	39.22115707397461
2417	21.350849151611328	39.06344223022461
2418	24.866662979125977	39.43388748168945
2419	21.787965774536133	39.63679122924805
2420	23.114463806152344	39.421485900878906
2421	21.519027709960938	38.90266799926758
2422	21.57855987548828	39.72233963012695
2423	24.220949172973633	39.389183044433594
2424	22.260679244995117	39.11909484863281
2425	21.73082160949707	39.26725769042969
2426	24.3323974609375	39.01198196411133
2427	23.106834411621094	38.81196594238281
2428	24.295175552368164	39.12788772583008
2429	22.923017501831055	39.218345642089844
2430	23.84529685974121	39.19243240356445
2431	23.437185287475586	38.91837692260742
2432	21.645387649536133	38.98603057861328
2433	21.008440017700195	39.48015213012695
2434	22.831981658935547	39.476959228515625
2435	22.886516571044922	38.91583251953125
2436	23.089597702026367	39.362945556640625
2437	22.118135452270508	38.8264045715332
2438	23.809579849243164	39.08781814575195
2439	23.87653923034668	39.21950149536133
2440	24.781827926635742	39.21816635131836
2441	24.59518814086914	39.19148635864258
2442	22.414348602294922	39.24104309082031
2443	22.124269485473633	38.70140075683594
2444	23.811767578125	38.94721221923828
2445	22.108850479125977	39.45897674560547
2446	23.80545425415039	39.533531188964844
2447	24.135847091674805	38.963279724121094
2448	24.10009002685547	39.16673278808594
2449	23.578208923339844	39.470191955566406
2450	23.647796630859375	38.92758560180664
2451	26.03522491455078	39.3486442565918
2452	22.867151260375977	39.127471923828125
2453	21.37820053100586	39.1463508605957
2454	23.387266159057617	39.272216796875
2455	23.55471420288086	38.80193328857422
2456	22.58559799194336	39.334861755371094
2457	24.10210418701172	39.13883972167969
2458	23.060016632080078	39.145233154296875
2459	24.748586654663086	39.48324203491211
2460	24.000625610351562	38.984886169433594
2461	23.889169692993164	38.90028762817383
2462	23.451740264892578	39.68687438964844
2463	25.732566833496094	39.24251937866211
2464	24.342756271362305	38.78510284423828
2465	24.337825775146484	39.11943054199219
2466	25.901901245117188	39.144622802734375
2467	24.691190719604492	39.21143341064453
2468	24.139965057373047	39.0409049987793
2469	25.17242431640625	39.259620666503906
2470	23.388492584228516	38.82036209106445
2471	22.772991180419922	39.48262405395508
2472	24.978914260864258	39.22300720214844
2473	25.474903106689453	39.01103210449219
2474	22.360279083251953	38.7945671081543
2475	23.39273452758789	39.50993347167969
2476	23.31927490234375	39.27884292602539
2477	23.186359405517578	39.10845947265625
2478	23.82538414001465	38.96635055541992
2479	23.17160415649414	39.40065383911133
2480	24.731019973754883	38.990074157714844
2481	23.774730682373047	38.86146545410156
2482	21.254905700683594	39.247928619384766
2483	24.460866928100586	39.480648040771484
2484	23.792085647583008	39.064701080322266
2485	24.14255142211914	39.17530822753906
2486	22.781810760498047	39.72332000732422
2487	22.28662109375	38.98320007324219
2488	23.45056915283203	39.2506217956543
2489	22.744123458862305	39.708499908447266
2490	22.841087341308594	39.47068405151367
2491	20.51919174194336	38.53337860107422
2492	22.573522567749023	38.88302993774414
2493	22.94477653503418	39.015541076660156
2494	24.763694763183594	38.9250373840332
2495	24.185285568237305	39.189918518066406
2496	25.292076110839844	39.178009033203125
2497	23.564332962036133	38.82193374633789
2498	21.252296447753906	38.702091217041016
2499	24.872650146484375	39.060035705566406
2500	25.92413902282715	39.19111633300781
2501	21.829204559326172	39.40452194213867
2502	23.20388412475586	39.31330108642578
2503	22.36400604248047	38.827152252197266
2504	22.844627380371094	38.7913932800293
2505	24.41938018798828	39.32697296142578
2506	25.13265037536621	39.035728454589844
2507	24.60893440246582	38.895076751708984
2508	24.85881996154785	39.08259201049805
2509	24.459775924682617	39.14398193359375
2510	21.826717376708984	39.020477294921875
2511	22.54434585571289	39.36774826049805
2512	21.88424301147461	39.89698791503906
2513	20.13771629333496	38.874183654785156
2514	19.812694549560547	38.78541564941406
2515	22.31694984436035	39.146629333496094
2516	19.000905990600586	39.280574798583984
2517	21.057174682617188	38.819976806640625
2518	21.671558380126953	39.14863967895508
2519	22.167760848999023	38.84232711791992
2520	24.20866584777832	39.433441162109375
2521	21.822080612182617	38.755516052246094
2522	23.56151580810547	39.082557678222656
2523	23.241601943969727	39.153160095214844
2524	23.74451446533203	39.354644775390625
2525	24.144208908081055	38.640350341796875
2526	21.119041442871094	39.31421661376953
2527	23.446929931640625	39.067893981933594
2528	22.92481803894043	39.09480667114258
2529	23.68384552001953	38.9354362487793
2530	23.46430015563965	39.265506744384766
2531	21.757553100585938	38.637603759765625
2532	22.941539764404297	38.57979965209961
2533	25.701284408569336	39.51015853881836
2534	25.444602966308594	39.87583541870117
2535	22.203556060791016	38.65495681762695
2536	22.571998596191406	39.3702507019043
2537	17.541873931884766	39.96736145019531
2538	22.95938491821289	39.18406677246094
2539	21.448707580566406	39.31325912475586
2540	18.85017204284668	38.757362365722656
2541	22.216955184936523	39.105133056640625
2542	20.763294219970703	39.25565719604492
2543	20.278614044189453	39.433162689208984
2544	21.67936897277832	39.30909729003906
2545	22.225093841552734	39.55681610107422
2546	21.67626953125	39.24545669555664
2547	21.625415802001953	39.227386474609375
2548	22.14621925354004	38.774169921875
2549	19.25972557067871	38.80693817138672
2550	20.813390731811523	38.65245056152344
2551	22.960079193115234	39.06932830810547
2552	23.35125732421875	39.142005920410156
2553	23.98891830444336	39.095252990722656
2554	23.559669494628906	39.05950164794922
2555	23.119783401489258	39.10012435913086
2556	23.476821899414062	38.88215255737305
2557	22.720691680908203	38.78325653076172
2558	22.69597053527832	39.121761322021484
2559	21.430301666259766	39.21129608154297
2560	25.347156524658203	39.61056137084961
2561	25.916749954223633	39.34782028198242
2562	23.480701446533203	39.07948303222656
2563	22.277328491210938	39.70949172973633
2564	20.200307846069336	38.85898208618164
2565	21.293222427368164	39.20977783203125
2566	24.235193252563477	38.91796112060547
2567	21.407011032104492	39.011653900146484
2568	21.280040740966797	39.40127182006836
2569	22.52772331237793	38.98072814941406
2570	21.421733856201172	38.9029655456543
2571	20.884199142456055	39.2175407409668
2572	21.945724487304688	38.89741516113281
2573	23.253902435302734	39.49974822998047
2574	22.394397735595703	39.01144790649414
2575	23.355464935302734	39.10414505004883
2576	22.831283569335938	39.05577850341797
2577	22.12151336669922	39.67143249511719
2578	22.341968536376953	39.980587005615234
2579	22.210834503173828	39.48771667480469
2580	22.13797950744629	39.075408935546875
2581	22.269886016845703	38.98926544189453
2582	23.65987777709961	39.094547271728516
2583	23.985185623168945	39.161537170410156
2584	24.013917922973633	39.236427307128906
2585	22.728239059448242	38.70482635498047
2586	25.004375457763672	39.323486328125
2587	22.647663116455078	39.12324905395508
2588	23.364301681518555	38.82694625854492
2589	21.790294647216797	39.75869369506836
2590	20.858240127563477	39.77635192871094
2591	21.59088897705078	39.27354049682617
2592	21.93143081665039	39.42794418334961
2593	22.751689910888672	39.21027374267578
2594	23.206932067871094	39.392181396484375
2595	23.83722496032715	39.01051330566406
2596	24.47772789001465	38.965972900390625
2597	25.34789276123047	38.933128356933594
2598	18.749204635620117	40.05131149291992
2599	24.527820587158203	39.37056350708008
2600	24.056636810302734	39.26565933227539
2601	22.597301483154297	38.830413818359375
2602	25.479528427124023	38.80921173095703
2603	21.5341739654541	39.1661376953125
2604	22.667423248291016	39.131187438964844
2605	24.264427185058594	38.985260009765625
2606	24.339988708496094	38.82778549194336
2607	23.203968048095703	39.34780502319336
2608	21.875289916992188	38.963558197021484
2609	23.824350357055664	38.82484436035156
2610	24.776535034179688	39.20610046386719
2611	21.946529388427734	39.64838790893555
2612	19.70012092590332	40.00408172607422
2613	24.004148483276367	39.14088821411133
2614	20.609800338745117	38.99153518676758
2615	22.271373748779297	38.940250396728516
2616	23.079998016357422	38.87403106689453
2617	22.224916458129883	38.999122619628906
2618	22.65401268005371	39.37224578857422
2619	24.533878326416016	39.160064697265625
2620	24.048765182495117	39.177703857421875
2621	22.748044967651367	38.93437194824219
2622	22.993635177612305	39.16948699951172
2623	21.918424606323242	38.79835510253906
2624	23.129261016845703	39.61085891723633
2625	21.42273712158203	39.370113372802734
2626	23.74995231628418	39.46135330200195
2627	21.377260208129883	38.758262634277344
2628	23.561620712280273	39.206050872802734
2629	21.841650009155273	39.18901443481445
2630	23.88137435913086	39.2410888671875
2631	23.415992736816406	39.45635223388672
2632	22.367534637451172	39.612003326416016
2633	21.504343032836914	38.88920974731445
2634	23.399433135986328	39.18490982055664
2635	24.15154266357422	39.34709167480469
2636	25.674854278564453	39.37713623046875
2637	21.186050415039062	39.14691925048828
2638	21.28091049194336	39.54833984375
2639	23.846946716308594	39.778892517089844
2640	23.342382431030273	39.33142852783203
2641	23.822162628173828	38.889068603515625
2642	25.981273651123047	39.18484115600586
2643	23.041006088256836	39.108848571777344
2644	24.937271118164062	39.2322998046875
2645	25.228368759155273	38.690311431884766
2646	25.2051944732666	38.88035202026367
2647	24.11578941345215	39.1817512512207
2648	24.117618560791016	39.27553939819336
2649	24.744136810302734	39.02769470214844
2650	23.09250831604004	39.18123245239258
2651	22.40045928955078	38.637020111083984
2652	23.51074981689453	39.54568862915039
2653	23.431949615478516	38.684913635253906
2654	20.775983810424805	39.472442626953125
2655	20.958343505859375	39.615779876708984
2656	24.165035247802734	39.58680725097656
2657	21.334877014160156	38.84050750732422
2658	19.171960830688477	39.07551956176758
2659	23.6690673828125	39.13063049316406
2660	24.023290634155273	39.279022216796875
2661	23.01764488220215	39.10436248779297
2662	22.129531860351562	39.48104476928711
2663	24.0988826751709	39.294776916503906
2664	23.952930450439453	39.157066345214844
2665	23.369489669799805	39.489036560058594
2666	24.127666473388672	39.45658493041992
2667	22.307458877563477	39.05329895019531
2668	23.306400299072266	38.8901481628418
2669	22.148887634277344	39.12591552734375
2670	24.425899505615234	38.8681755065918
2671	24.554792404174805	39.057559967041016
2672	23.175996780395508	38.704776763916016
2673	26.551816940307617	38.84231185913086
2674	24.316858291625977	39.254600524902344
2675	19.201175689697266	39.46139144897461
2676	23.647966384887695	39.041255950927734
2677	22.710294723510742	39.144554138183594
2678	22.85964584350586	39.37544631958008
2679	22.867164611816406	38.92528533935547
2680	22.8409423828125	38.78199005126953
2681	23.156238555908203	38.84135437011719
2682	23.59624481201172	39.47969055175781
2683	23.30728530883789	39.47562026977539
2684	24.203231811523438	39.17621612548828
2685	24.079519271850586	39.08964157104492
2686	21.633161544799805	39.475555419921875
2687	23.358413696289062	38.869384765625
2688	23.159934997558594	39.46867370605469
2689	23.45107650756836	39.028255462646484
2690	22.846588134765625	39.4196891784668
2691	22.644685745239258	38.80539321899414
2692	22.398374557495117	40.01185989379883
2693	22.920242309570312	38.85303497314453
2694	22.399961471557617	39.09133529663086
2695	24.605024337768555	38.72860336303711
2696	22.410064697265625	39.58795166015625
2697	24.893503189086914	38.96987533569336
2698	22.94767951965332	39.34075927734375
2699	23.042999267578125	39.39105987548828
2700	24.246965408325195	38.86141586303711
2701	23.318878173828125	39.10585021972656
2702	22.347700119018555	39.246829986572266
2703	24.007001876831055	39.6369514465332
2704	19.50296401977539	39.36688232421875
2705	18.715713500976562	39.18956756591797
2706	21.294862747192383	39.07401657104492
2707	22.41868782043457	38.90310287475586
2708	21.660322189331055	39.129241943359375
2709	18.34894371032715	39.6789436340332
2710	21.513004302978516	38.901954650878906
2711	20.889925003051758	39.10616683959961
2712	21.376455307006836	39.37926483154297
2713	23.549591064453125	39.18332290649414
2714	22.167062759399414	39.19575500488281
2715	19.756141662597656	38.85987091064453
2716	20.87225341796875	38.96895980834961
2717	23.052217483520508	39.42517852783203
2718	22.86634635925293	39.05024337768555
2719	21.70353889465332	38.74225616455078
2720	23.019908905029297	39.10395431518555
2721	21.737627029418945	39.36955261230469
2722	21.848787307739258	39.41971206665039
2723	22.806650161743164	39.31269836425781
2724	22.052820205688477	39.03965759277344
2725	21.534502029418945	38.76659393310547
2726	22.273897171020508	38.9946403503418
2727	23.72576332092285	39.225563049316406
2728	23.135826110839844	39.155479431152344
2729	21.766796112060547	39.27508544921875
2730	21.707115173339844	39.33576583862305
2731	23.614614486694336	39.18355941772461
2732	22.057876586914062	39.069602966308594
2733	20.823762893676758	39.376060485839844
2734	23.686946868896484	38.976112365722656
2735	23.746891021728516	38.91038131713867
2736	22.175701141357422	38.98277282714844
2737	22.15955924987793	39.21699523925781
2738	22.3916072845459	39.01751708984375
2739	24.05392074584961	38.97654724121094
2740	23.981447219848633	39.235557556152344
2741	24.113018035888672	39.34779357910156
2742	24.515148162841797	39.542667388916016
2743	22.637069702148438	39.835304260253906
2744	22.88349723815918	38.55393981933594
2745	24.07048797607422	39.46954345703125
2746	23.345726013183594	39.09770965576172
2747	23.772600173950195	39.09004592895508
2748	23.146852493286133	39.13865661621094
2749	24.998064041137695	38.991477966308594
2750	24.796138763427734	39.06089782714844
2751	23.235687255859375	39.236083984375
2752	24.792673110961914	39.02138900756836
2753	23.157001495361328	39.36590576171875
2754	20.330135345458984	40.23492431640625
2755	23.219161987304688	39.31193161010742
2756	19.558032989501953	38.787986755371094
2757	19.597009658813477	38.872230529785156
2758	22.235774993896484	38.79163360595703
2759	23.00013542175293	39.389183044433594
2760	20.86666488647461	39.282588958740234
2761	22.899133682250977	39.41208267211914
2762	22.841022491455078	38.9324951171875
2763	23.564619064331055	38.98322677612305
2764	23.371604919433594	39.46379852294922
2765	23.820825576782227	39.24192810058594
2766	23.642004013061523	39.29874801635742
2767	25.00295639038086	39.55978775024414
2768	24.34538459777832	38.9293098449707
2769	22.992277145385742	39.27507781982422
2770	22.804096221923828	39.583946228027344
2771	19.8026123046875	39.64413833618164
2772	23.41051483154297	39.337669372558594
2773	24.13903045654297	39.259765625
2774	23.610666275024414	39.487911224365234
2775	20.043216705322266	39.133216857910156
2776	23.06132698059082	39.064048767089844
2777	22.8841609954834	39.42824935913086
2778	21.060176849365234	39.209449768066406
2779	21.395044326782227	38.84634017944336
2780	21.18529510498047	39.11909103393555
2781	23.503368377685547	39.43098831176758
2782	22.10593032836914	39.51838302612305
2783	23.298160552978516	39.07096862792969
2784	24.999835968017578	39.2823371887207
2785	22.48391342163086	38.962181091308594
2786	23.682891845703125	39.12718200683594
2787	22.911895751953125	39.29710006713867
2788	22.27655601501465	39.849365234375
2789	24.10238265991211	39.37309265136719
2790	22.88277816772461	38.81466293334961
2791	24.26454734802246	39.46015167236328
2792	23.679977416992188	39.57688903808594
2793	24.805578231811523	39.284507751464844
2794	24.072206497192383	39.10425567626953
2795	24.82322883605957	38.830039978027344
2796	25.166667938232422	38.96359634399414
2797	24.68927764892578	38.89722442626953
2798	22.26651382446289	39.36716842651367
2799	22.351842880249023	39.16835403442383
2800	23.127124786376953	38.91758728027344
2801	21.4450740814209	39.041168212890625
2802	22.490158081054688	38.94306564331055
2803	22.753711700439453	39.358699798583984
2804	21.45256996154785	39.790706634521484
2805	23.336896896362305	38.96473693847656
2806	24.165176391601562	39.196075439453125
2807	24.664941787719727	38.737144470214844
2808	25.53982162475586	38.84619140625
2809	25.25309181213379	39.04978942871094
2810	26.306684494018555	38.8945426940918
2811	24.816165924072266	39.45942687988281
2812	26.12128257751465	38.993553161621094
2813	25.696046829223633	39.51362991333008
2814	22.659709930419922	38.93825912475586
2815	25.483869552612305	38.806663513183594
2816	20.728580474853516	39.162994384765625
2817	19.237545013427734	39.08978271484375
2818	22.386775970458984	39.31525421142578
2819	20.20169448852539	38.83430099487305
2820	18.11099624633789	39.11566162109375
2821	21.682931900024414	39.213748931884766
2822	19.299551010131836	38.62837219238281
2823	21.490995407104492	39.27080535888672
2824	22.94768524169922	39.03427505493164
2825	21.741975784301758	38.857337951660156
2826	21.426546096801758	39.218238830566406
2827	22.653852462768555	38.88518524169922
2828	23.032480239868164	39.63584899902344
2829	22.137462615966797	39.11632537841797
2830	23.579357147216797	39.139198303222656
2831	23.46536636352539	39.30739212036133
2832	23.847864151000977	39.252166748046875
2833	23.749738693237305	38.84490203857422
2834	24.432872772216797	39.697265625
2835	24.101552963256836	39.0271110534668
2836	22.585664749145508	38.6512336730957
2837	23.8199520111084	39.083290100097656
2838	23.537986755371094	39.81598663330078
2839	22.135765075683594	39.06261444091797
2840	22.772781372070312	39.28329849243164
2841	23.609792709350586	39.11200714111328
2842	23.960693359375	39.46763610839844
2843	23.50501823425293	39.426124572753906
2844	24.702484130859375	39.45220947265625
2845	24.470382690429688	39.912357330322266
2846	19.96061134338379	39.08134460449219
2847	21.469980239868164	38.772483825683594
2848	20.377422332763672	38.91163635253906
2849	20.606416702270508	39.342369079589844
2850	23.178434371948242	38.978092193603516
2851	22.668973922729492	38.9582405090332
2852	23.433696746826172	38.970001220703125
2853	24.823278427124023	39.410213470458984
2854	23.709680557250977	38.85159683227539
2855	24.647897720336914	38.77469253540039
2856	20.476476669311523	39.46834945678711
2857	23.702680587768555	39.1051139831543
2858	23.3111515045166	38.84746551513672
2859	22.73670196533203	39.073429107666016
2860	24.520122528076172	39.42979431152344
2861	22.249433517456055	38.6006965637207
2862	24.317867279052734	39.18315887451172
2863	26.152984619140625	39.10699462890625
2864	25.276912689208984	39.62044906616211
2865	24.53565788269043	39.53202819824219
2866	25.094097137451172	39.66966247558594
2867	20.490663528442383	38.683982849121094
2868	23.737987518310547	39.16297912597656
2869	24.065250396728516	39.1414680480957
2870	23.193435668945312	39.725589752197266
2871	23.949234008789062	39.05495834350586
2872	25.10934829711914	38.88829803466797
2873	26.194395065307617	39.171836853027344
2874	24.270164489746094	38.95476150512695
2875	24.586315155029297	39.082801818847656
2876	23.391511917114258	39.12181854248047
2877	23.564495086669922	38.705135345458984
2878	24.765350341796875	39.08468246459961
2879	23.72821807861328	39.22639465332031
2880	22.204313278198242	39.39883041381836
2881	23.569435119628906	39.42835235595703
2882	22.865657806396484	39.409942626953125
2883	21.52175521850586	38.99077606201172
2884	20.792024612426758	38.57176208496094
2885	24.387062072753906	38.918094635009766
2886	20.50449562072754	39.91970443725586
2887	22.612394332885742	39.33057403564453
2888	22.154573440551758	39.32699966430664
2889	23.691120147705078	39.224151611328125
2890	23.449033737182617	39.43697738647461
2891	23.5476016998291	39.17535400390625
2892	23.988712310791016	39.17918395996094
2893	23.77553367614746	39.90803909301758
2894	24.892547607421875	39.23377990722656
2895	24.78986167907715	39.02130889892578
2896	25.561878204345703	39.12230682373047
2897	25.39612579345703	38.966312408447266
2898	22.643796920776367	39.64168167114258
2899	26.058359146118164	38.99167251586914
2900	24.634288787841797	39.240989685058594
2901	24.718751907348633	38.64645767211914
2902	22.582897186279297	39.02515411376953
2903	22.589130401611328	39.50160217285156
2904	25.066938400268555	39.20684051513672
2905	25.580707550048828	39.56591033935547
2906	22.835372924804688	38.69341278076172
2907	21.289329528808594	39.321563720703125
2908	23.10332679748535	38.92072677612305
2909	21.54736328125	39.013553619384766
2910	21.19053840637207	38.53508758544922
2911	23.11161994934082	38.973480224609375
2912	22.159360885620117	38.85741424560547
2913	22.35628318786621	39.52336883544922
2914	22.33209800720215	39.18836212158203
2915	22.692218780517578	39.0329475402832
2916	22.4810791015625	38.80641174316406
2917	23.962182998657227	39.38859558105469
2918	24.851097106933594	39.145225524902344
2919	25.185379028320312	38.96672821044922
2920	25.29196548461914	38.75337600708008
2921	25.3572940826416	39.61226272583008
2922	24.971460342407227	39.70038604736328
2923	25.73761558532715	39.40239715576172
2924	20.135643005371094	39.27939224243164
2925	21.523557662963867	38.8837776184082
2926	21.112211227416992	38.94681167602539
2927	22.27355194091797	38.763671875
2928	21.988082885742188	39.09210205078125
2929	22.39460563659668	39.1625862121582
2930	23.97282600402832	39.156070709228516
2931	21.587543487548828	38.90359115600586
2932	23.8552303314209	38.98933792114258
2933	24.233226776123047	39.227481842041016
2934	23.922517776489258	39.334651947021484
2935	23.82859230041504	38.9085693359375
2936	25.144207000732422	39.224815368652344
2937	25.001903533935547	39.31472396850586
2938	24.416343688964844	38.7104377746582
2939	21.5726261138916	39.55775833129883
2940	21.732311248779297	39.5008659362793
2941	24.385160446166992	39.02645492553711
2942	22.132240295410156	39.32065963745117
2943	22.302135467529297	39.51896286010742
2944	22.891895294189453	39.19462585449219
2945	23.026206970214844	39.793922424316406
2946	20.029598236083984	38.86602783203125
2947	22.223360061645508	39.30760955810547
2948	22.31777000427246	38.84275817871094
2949	23.280733108520508	39.22608947753906
2950	23.19345474243164	38.74646759033203
2951	24.252609252929688	39.086875915527344
2952	23.3477840423584	40.027408599853516
2953	22.44666290283203	39.31044006347656
2954	24.16512107849121	39.3242301940918
2955	22.891651153564453	39.36555099487305
2956	21.425127029418945	39.48148727416992
2957	20.394624710083008	38.834800720214844
2958	23.376972198486328	38.729183197021484
2959	19.447153091430664	39.45331954956055
2960	21.308574676513672	39.00107955932617
2961	22.69842529296875	39.17041778564453
2962	25.095308303833008	39.05073928833008
2963	22.645408630371094	39.02873229980469
2964	23.66131591796875	38.780941009521484
2965	24.381206512451172	39.176517486572266
2966	21.83818817138672	39.3917236328125
2967	24.33625602722168	39.61309051513672
2968	23.133098602294922	39.35982894897461
2969	21.316661834716797	39.031394958496094
2970	22.507787704467773	38.91965866088867
2971	24.480300903320312	39.576377868652344
2972	21.26685333251953	39.156612396240234
2973	22.38092803955078	39.17336654663086
2974	20.719459533691406	39.39387512207031
2975	23.331186294555664	39.839569091796875
2976	22.348247528076172	39.23650360107422
2977	22.437231063842773	39.60540008544922
2978	22.181678771972656	38.9639892578125
2979	22.611921310424805	39.08172607421875
2980	22.938949584960938	39.279884338378906
2981	22.218183517456055	38.9427490234375
2982	23.99658966064453	39.11774444580078
2983	24.653770446777344	39.235137939453125
2984	25.111553192138672	39.30392074584961
2985	23.132959365844727	39.401763916015625
2986	22.49272346496582	39.41811752319336
2987	21.631492614746094	38.87395095825195
2988	22.010950088500977	39.07896423339844
2989	25.689769744873047	39.333805084228516
2990	23.5338191986084	39.18446350097656
2991	22.54684829711914	39.81399917602539
