	elbo	tsne_cost
2255	20.22235870361328	57.123443603515625
2256	19.25105857849121	57.19810485839844
2257	19.704090118408203	56.994476318359375
2258	21.095571517944336	56.93659210205078
2259	17.966468811035156	57.02992248535156
2260	19.295228958129883	56.90401840209961
2261	19.682119369506836	57.045204162597656
2262	16.85194969177246	57.969425201416016
2263	19.537723541259766	57.044044494628906
2264	19.53843116760254	57.04887390136719
2265	19.77526092529297	57.148128509521484
2266	18.76339340209961	57.45302200317383
2267	19.40712547302246	56.76516342163086
2268	20.592573165893555	57.59899139404297
2269	19.18622589111328	57.420143127441406
2270	19.80414581298828	56.688934326171875
2271	20.092613220214844	56.95650863647461
2272	19.292194366455078	57.27930450439453
2273	20.58067512512207	56.94115447998047
2274	21.281341552734375	56.93095016479492
2275	20.623947143554688	56.548213958740234
2276	20.42121696472168	56.97233963012695
2277	20.36285972595215	57.09275436401367
2278	19.821908950805664	57.13916015625
2279	21.282978057861328	57.51048278808594
2280	19.07114028930664	57.07538986206055
2281	20.341672897338867	57.17325210571289
2282	20.257484436035156	56.87405014038086
2283	19.256406784057617	57.0087890625
2284	20.005353927612305	56.84214782714844
2285	19.89764404296875	57.04197311401367
2286	18.807573318481445	56.948177337646484
2287	16.64745330810547	57.41663360595703
2288	17.811382293701172	57.24176788330078
2289	17.76740264892578	57.08262634277344
2290	17.219558715820312	56.86893081665039
2291	18.512678146362305	56.63745880126953
2292	18.356311798095703	56.813087463378906
2293	18.64026641845703	57.06614303588867
2294	16.292499542236328	56.88747787475586
2295	15.264610290527344	57.27418899536133
2296	17.204668045043945	57.13467788696289
2297	17.817533493041992	57.35331726074219
2298	17.228134155273438	57.11872100830078
2299	18.461872100830078	57.206478118896484
2300	18.275043487548828	56.61908721923828
2301	18.79109001159668	56.914833068847656
2302	18.812278747558594	57.596134185791016
2303	19.02614974975586	56.726951599121094
2304	20.925777435302734	56.72951889038086
2305	18.50519561767578	56.75819396972656
2306	18.369686126708984	57.49982833862305
2307	17.41181182861328	57.33563995361328
2308	17.765104293823242	57.0716667175293
2309	18.679061889648438	57.219844818115234
2310	19.168861389160156	57.321678161621094
2311	18.048460006713867	56.750736236572266
2312	19.38102149963379	56.99488830566406
2313	18.06570816040039	56.49903106689453
2314	17.901090621948242	57.69472885131836
2315	19.876317977905273	57.494441986083984
2316	19.981821060180664	56.98866271972656
2317	18.47255516052246	57.08878707885742
2318	17.964309692382812	56.43598937988281
2319	18.2584228515625	57.667564392089844
2320	19.651586532592773	57.1478385925293
2321	19.563030242919922	56.672393798828125
2322	20.1409854888916	56.60129928588867
2323	20.13720703125	56.97843551635742
2324	18.838111877441406	56.751708984375
2325	17.16516876220703	58.32488250732422
2326	20.3094482421875	57.02739334106445
2327	19.509326934814453	56.75259780883789
2328	20.35687828063965	56.5368766784668
2329	21.305837631225586	56.81779479980469
2330	19.6575927734375	56.87811279296875
2331	19.31643295288086	57.15701675415039
2332	18.61118507385254	57.40593338012695
2333	19.016868591308594	56.72626876831055
2334	19.275917053222656	57.047637939453125
2335	19.31770896911621	56.728607177734375
2336	20.625822067260742	57.20579147338867
2337	18.828784942626953	56.71268081665039
2338	20.02967071533203	57.52381134033203
2339	18.82876968383789	57.16324234008789
2340	19.21660614013672	56.71076202392578
2341	20.247831344604492	57.380096435546875
2342	20.61898422241211	57.57292556762695
2343	20.132244110107422	56.91044998168945
2344	20.06952476501465	56.991966247558594
2345	20.30803871154785	56.827579498291016
2346	20.22666358947754	57.59084701538086
2347	19.443634033203125	56.88064193725586
2348	20.24253273010254	56.831024169921875
2349	20.318891525268555	57.503692626953125
2350	20.502452850341797	56.98275375366211
2351	20.49666404724121	56.986061096191406
2352	21.447195053100586	57.19633865356445
2353	20.39975357055664	57.14166259765625
2354	19.482126235961914	56.891700744628906
2355	21.7122859954834	57.02429962158203
2356	20.33481216430664	56.7989501953125
2357	20.6881103515625	56.96852111816406
2358	21.29766273498535	57.3744010925293
2359	19.16175079345703	56.53419876098633
2360	20.41262435913086	57.2106819152832
2361	20.963224411010742	57.12141799926758
2362	20.847808837890625	57.43218231201172
2363	19.783668518066406	57.2109489440918
2364	20.505582809448242	57.25358963012695
2365	19.6640625	57.32298278808594
2366	18.17447280883789	57.128684997558594
2367	18.560697555541992	56.80612564086914
2368	20.3192195892334	56.910221099853516
2369	19.88741683959961	56.97005844116211
2370	19.74864959716797	57.18141174316406
2371	19.21138572692871	57.1903190612793
2372	19.94681739807129	57.148765563964844
2373	19.729703903198242	56.69108581542969
2374	19.679677963256836	57.17580795288086
2375	20.42558479309082	56.965335845947266
2376	17.86956024169922	57.37307357788086
2377	18.632478713989258	56.7623291015625
2378	20.23161506652832	56.48686218261719
2379	18.27604866027832	56.88026809692383
2380	17.637649536132812	57.063514709472656
2381	19.423818588256836	57.04867935180664
2382	18.292102813720703	57.538089752197266
2383	19.727949142456055	58.06477737426758
2384	18.819904327392578	57.56399917602539
2385	17.634716033935547	56.93638229370117
2386	19.26038360595703	56.74349594116211
2387	19.082313537597656	57.49900436401367
2388	16.32488441467285	57.28046798706055
2389	17.076059341430664	57.105560302734375
2390	18.71502113342285	57.00060272216797
2391	18.855066299438477	56.89353561401367
2392	18.66682243347168	57.24574279785156
2393	18.724916458129883	57.17399215698242
2394	19.029346466064453	57.52130889892578
2395	19.247413635253906	57.084693908691406
2396	19.45154571533203	56.65407180786133
2397	19.76274871826172	56.90202713012695
2398	19.944549560546875	57.0020637512207
2399	18.585304260253906	58.24515914916992
2400	18.39150047302246	56.78300094604492
2401	20.068668365478516	56.92230987548828
2402	18.05380630493164	57.585689544677734
2403	19.839637756347656	57.07133102416992
2404	18.236085891723633	57.05793380737305
2405	17.522563934326172	57.03602981567383
2406	19.300006866455078	57.0605583190918
2407	19.547698974609375	56.91567611694336
2408	18.27732276916504	56.817138671875
2409	18.689632415771484	57.31723403930664
2410	19.549461364746094	57.43232727050781
2411	19.510643005371094	57.141700744628906
2412	19.930057525634766	57.13102722167969
2413	20.00304412841797	56.97332763671875
2414	18.685260772705078	56.827640533447266
2415	19.76902198791504	57.06013107299805
2416	18.705957412719727	56.779598236083984
2417	19.2210750579834	57.04096221923828
2418	20.460180282592773	56.91696548461914
2419	16.590063095092773	57.59033966064453
2420	18.175445556640625	56.77748107910156
2421	19.262704849243164	56.84911346435547
2422	17.800771713256836	57.211463928222656
2423	18.402732849121094	57.36820983886719
2424	18.84564781188965	56.96662521362305
2425	18.71344757080078	56.96234893798828
2426	19.75860023498535	57.031105041503906
2427	18.481613159179688	56.76116180419922
2428	19.902996063232422	57.65990447998047
2429	19.05047035217285	57.257965087890625
2430	19.255905151367188	56.79795837402344
2431	20.561521530151367	56.705299377441406
2432	19.544233322143555	57.55042266845703
2433	19.511253356933594	57.096534729003906
2434	18.8144588470459	57.70450973510742
2435	16.720355987548828	56.9924201965332
2436	18.09588623046875	57.25126647949219
2437	19.25333023071289	56.99330139160156
2438	19.359745025634766	57.23442459106445
2439	20.392559051513672	57.261722564697266
2440	19.749740600585938	57.38669967651367
2441	20.358135223388672	57.467010498046875
2442	19.95111656188965	57.13077926635742
2443	20.468326568603516	56.68733596801758
2444	20.57147216796875	57.03736114501953
2445	20.928186416625977	57.55351638793945
2446	20.502796173095703	56.91276550292969
2447	21.081247329711914	57.06217956542969
2448	20.43979835510254	56.76750946044922
2449	20.50385093688965	57.38914108276367
2450	21.47272300720215	56.775047302246094
2451	18.37590217590332	57.651248931884766
2452	19.68611717224121	57.539527893066406
2453	19.266027450561523	57.36017608642578
2454	20.40818977355957	56.926673889160156
2455	18.437978744506836	56.91020965576172
2456	19.54715919494629	56.94223403930664
2457	19.037141799926758	56.978240966796875
2458	17.289241790771484	56.95063781738281
2459	18.93245506286621	57.40732955932617
2460	19.52239227294922	56.85188293457031
2461	20.097536087036133	56.860694885253906
2462	17.89253807067871	57.71990966796875
2463	18.24216651916504	57.03773498535156
2464	18.74314308166504	56.87549591064453
2465	18.69138526916504	57.443355560302734
2466	19.116003036499023	57.362457275390625
2467	17.348602294921875	57.46794891357422
2468	16.784029006958008	56.65386199951172
2469	17.448423385620117	57.01576232910156
2470	17.171167373657227	56.71940612792969
2471	18.69183921813965	56.934898376464844
2472	19.061655044555664	56.89043426513672
2473	20.153749465942383	56.82588195800781
2474	20.11501693725586	57.26494216918945
2475	20.535594940185547	56.83835220336914
2476	19.882339477539062	57.309181213378906
2477	21.15612030029297	57.3860969543457
2478	19.15568733215332	57.035850524902344
2479	18.15155792236328	57.69210433959961
2480	15.986178398132324	56.602149963378906
2481	17.279582977294922	56.63609313964844
2482	15.711762428283691	57.62105941772461
2483	15.696205139160156	57.625640869140625
2484	18.417692184448242	56.958492279052734
2485	18.54740333557129	57.691505432128906
2486	17.531219482421875	57.45977783203125
2487	18.544876098632812	57.518096923828125
2488	17.994794845581055	57.950096130371094
2489	16.03046226501465	57.385765075683594
2490	18.032123565673828	57.07932662963867
2491	15.83004379272461	56.323486328125
2492	19.40271759033203	56.95159149169922
2493	18.701223373413086	57.03888702392578
2494	18.48682975769043	56.764102935791016
2495	19.867555618286133	56.922019958496094
2496	18.761425018310547	57.28277587890625
2497	19.309490203857422	56.90601348876953
2498	19.709686279296875	57.15140151977539
2499	19.05550765991211	56.98737335205078
2500	16.569419860839844	56.66612243652344
2501	17.973594665527344	56.997215270996094
2502	18.66164207458496	56.72932434082031
2503	17.015350341796875	56.61159133911133
2504	18.398239135742188	56.916099548339844
2505	19.4921875	56.862342834472656
2506	18.978376388549805	56.81830596923828
2507	19.660839080810547	57.009639739990234
2508	19.279037475585938	57.31053161621094
2509	18.937274932861328	57.90958023071289
2510	19.197378158569336	57.08667755126953
2511	18.281673431396484	57.713077545166016
2512	17.876060485839844	57.72785568237305
2513	18.38790512084961	56.9765510559082
2514	18.829395294189453	56.91081619262695
2515	18.171710968017578	57.45919418334961
2516	17.291872024536133	57.14541244506836
2517	18.36263656616211	56.994354248046875
2518	17.23607635498047	57.06090545654297
2519	17.692808151245117	57.02202606201172
2520	17.819732666015625	57.62149429321289
2521	16.542287826538086	56.75679397583008
2522	16.213945388793945	57.07668685913086
2523	17.724416732788086	57.57750701904297
2524	18.97492218017578	56.94549560546875
2525	16.76869773864746	56.691017150878906
2526	16.51059913635254	57.68640899658203
2527	16.115571975708008	57.30172348022461
2528	17.45600128173828	57.158016204833984
2529	17.027685165405273	57.18468475341797
2530	17.871877670288086	56.959938049316406
2531	16.052703857421875	56.89192199707031
2532	17.230541229248047	57.18480682373047
2533	17.667583465576172	57.04415512084961
2534	17.255037307739258	57.26027297973633
2535	17.07435417175293	56.663543701171875
2536	17.912578582763672	57.04636764526367
2537	17.9476261138916	58.160804748535156
2538	16.74224853515625	56.80169677734375
2539	16.39665412902832	56.5799446105957
2540	17.98448944091797	56.84657669067383
2541	17.686262130737305	56.95975112915039
2542	17.842029571533203	56.83758544921875
2543	17.843183517456055	57.60039520263672
2544	17.79802894592285	57.45213317871094
2545	18.37952423095703	57.00177764892578
2546	17.684621810913086	57.57632827758789
2547	17.342941284179688	56.879207611083984
2548	18.28813934326172	57.048728942871094
2549	17.441129684448242	57.110816955566406
2550	19.076860427856445	56.768348693847656
2551	19.37262725830078	57.40857696533203
2552	18.371196746826172	57.55752182006836
2553	18.794530868530273	57.718753814697266
2554	18.56024932861328	57.473453521728516
2555	18.63445472717285	56.902931213378906
2556	18.09771156311035	56.86684799194336
2557	18.337635040283203	56.67670440673828
2558	18.05198097229004	57.15270233154297
2559	19.83915901184082	56.81189727783203
2560	20.687108993530273	57.254249572753906
2561	20.594905853271484	57.12384796142578
2562	21.04004669189453	56.950950622558594
2563	20.60112953186035	56.94740295410156
2564	21.196063995361328	57.09775161743164
2565	18.955530166625977	57.130435943603516
2566	17.861175537109375	57.07500076293945
2567	19.837387084960938	56.7973518371582
2568	18.278785705566406	57.22114562988281
2569	19.607864379882812	57.156341552734375
2570	17.961448669433594	56.640159606933594
2571	17.438440322875977	57.340728759765625
2572	18.526615142822266	57.112300872802734
2573	17.018644332885742	57.38166427612305
2574	17.464385986328125	57.357608795166016
2575	16.911235809326172	57.025917053222656
2576	18.422758102416992	57.30788040161133
2577	17.209535598754883	57.504547119140625
2578	17.318340301513672	58.35761642456055
2579	18.497638702392578	57.720458984375
2580	17.326770782470703	56.46392059326172
2581	19.430057525634766	57.18783950805664
2582	17.569490432739258	56.93779373168945
2583	18.71503448486328	56.86293029785156
2584	18.009803771972656	56.92593765258789
2585	17.34258270263672	56.345130920410156
2586	16.914588928222656	57.076873779296875
2587	17.168739318847656	57.50726318359375
2588	19.585857391357422	56.461299896240234
2589	17.593420028686523	57.677433013916016
2590	14.874865531921387	57.060123443603516
2591	18.186634063720703	57.017486572265625
2592	18.10018539428711	57.30910873413086
2593	17.49501609802246	56.99113464355469
2594	19.150409698486328	56.89852523803711
2595	17.22041893005371	56.80345916748047
2596	17.55931854248047	57.34248352050781
2597	17.12252426147461	57.00910568237305
2598	15.993429183959961	57.988441467285156
2599	19.137765884399414	56.89174270629883
2600	18.432811737060547	57.14570617675781
2601	18.089021682739258	57.02341842651367
2602	18.548316955566406	56.96111297607422
2603	19.793216705322266	56.843875885009766
2604	17.582529067993164	56.573280334472656
2605	18.669858932495117	56.70398712158203
2606	16.543304443359375	56.993778228759766
2607	17.198917388916016	56.97735595703125
2608	17.77800941467285	57.333133697509766
2609	17.922378540039062	56.68424987792969
2610	20.057659149169922	57.04680633544922
2611	17.087284088134766	57.43142318725586
2612	18.022119522094727	57.794281005859375
2613	16.672510147094727	57.040000915527344
2614	16.726173400878906	56.45447540283203
2615	18.452098846435547	56.83879089355469
2616	18.924734115600586	57.04988098144531
2617	18.860824584960938	57.52104949951172
2618	18.03874969482422	57.18012237548828
2619	18.876123428344727	56.99809646606445
2620	19.63853645324707	57.11701202392578
2621	19.371545791625977	56.69930648803711
2622	19.779159545898438	57.37891387939453
2623	18.254831314086914	56.97673797607422
2624	17.805871963500977	57.41957092285156
2625	18.297611236572266	57.184139251708984
2626	18.60898780822754	57.54381561279297
2627	18.21462059020996	56.66732406616211
2628	19.1440486907959	57.08554458618164
2629	18.980743408203125	57.06621170043945
2630	19.48503303527832	56.473304748535156
2631	19.419971466064453	57.289791107177734
2632	19.477664947509766	57.58116912841797
2633	20.44875717163086	56.724578857421875
2634	20.42645263671875	57.29291534423828
2635	20.63324546813965	56.825904846191406
2636	20.03624725341797	56.84003829956055
2637	18.569332122802734	56.802852630615234
2638	17.590497970581055	57.0054931640625
2639	17.294225692749023	57.231956481933594
2640	19.410381317138672	57.39912796020508
2641	18.693157196044922	57.129302978515625
2642	18.057226181030273	57.256473541259766
2643	18.048553466796875	57.08961868286133
2644	19.426555633544922	57.07146072387695
2645	18.1220760345459	56.56150817871094
2646	19.87216567993164	56.66115188598633
2647	19.07962989807129	57.362754821777344
2648	20.11127281188965	57.576087951660156
2649	20.114891052246094	56.90284729003906
2650	19.21534538269043	56.95267868041992
2651	18.93442726135254	56.68791961669922
2652	19.01258659362793	57.187950134277344
2653	19.633052825927734	56.661720275878906
2654	17.99738121032715	57.140201568603516
2655	19.53338050842285	57.031150817871094
2656	19.36271858215332	57.236549377441406
2657	19.45569610595703	57.22879409790039
2658	18.859455108642578	56.92906188964844
2659	19.8784236907959	57.447418212890625
2660	18.878116607666016	57.38323211669922
2661	19.402549743652344	56.882049560546875
2662	18.601943969726562	56.761497497558594
2663	18.69550132751465	56.85564041137695
2664	20.023433685302734	56.60567855834961
2665	19.811866760253906	57.547882080078125
2666	19.846830368041992	57.76583480834961
2667	18.502788543701172	57.91874313354492
2668	17.353378295898438	56.9941291809082
2669	18.504945755004883	56.921119689941406
2670	17.975013732910156	56.68028259277344
2671	19.418201446533203	56.830894470214844
2672	18.697317123413086	56.46295928955078
2673	20.211345672607422	57.15388870239258
2674	18.582412719726562	56.987491607666016
2675	17.812347412109375	58.05364227294922
2676	17.589431762695312	57.08860778808594
2677	18.11119842529297	57.497840881347656
2678	19.385948181152344	56.978919982910156
2679	19.38768196105957	56.96141815185547
2680	19.619970321655273	56.97682189941406
2681	19.47637939453125	57.304012298583984
2682	18.861055374145508	57.16181182861328
2683	20.252424240112305	57.200775146484375
2684	17.91333770751953	57.20211410522461
2685	17.464818954467773	56.88383483886719
2686	18.390094757080078	57.37544250488281
2687	18.14694595336914	56.47673416137695
2688	19.42388153076172	57.05172348022461
2689	19.068981170654297	56.95550537109375
2690	19.77411651611328	57.21718978881836
2691	20.02569580078125	56.62685775756836
2692	19.123706817626953	57.30780792236328
2693	19.232425689697266	56.51725769042969
2694	18.531383514404297	56.889312744140625
2695	20.151920318603516	56.91259002685547
2696	18.80272674560547	57.23948669433594
2697	19.501142501831055	57.35157012939453
2698	19.38646697998047	57.68902587890625
2699	19.34235382080078	57.5315055847168
2700	18.517656326293945	56.67981719970703
2701	18.932598114013672	56.5900993347168
2702	19.126371383666992	56.70389938354492
2703	19.645456314086914	57.02078628540039
2704	19.83827018737793	57.08252716064453
2705	19.793668746948242	57.06993103027344
2706	20.632648468017578	57.09075927734375
2707	20.21541976928711	56.70832443237305
2708	20.944019317626953	57.08026885986328
2709	20.854907989501953	57.2276496887207
2710	20.644376754760742	57.06772994995117
2711	20.701534271240234	56.629554748535156
2712	21.383010864257812	56.850093841552734
2713	21.971263885498047	57.22283935546875
2714	20.167383193969727	56.84695053100586
2715	20.715553283691406	56.462242126464844
2716	22.263668060302734	56.97627258300781
2717	21.527385711669922	57.147193908691406
2718	21.613964080810547	56.65216827392578
2719	22.06086540222168	56.584285736083984
2720	20.84554672241211	57.726951599121094
2721	21.970632553100586	56.94272232055664
2722	21.891733169555664	56.6374397277832
2723	21.343015670776367	57.231719970703125
2724	22.71229362487793	57.33955764770508
2725	19.77688980102539	56.65874481201172
2726	20.65788459777832	56.98908233642578
2727	20.709646224975586	56.859886169433594
2728	21.584379196166992	56.90456771850586
2729	21.225914001464844	57.67229461669922
2730	20.560096740722656	57.15537643432617
2731	18.89847755432129	57.174591064453125
2732	21.072216033935547	56.87009811401367
2733	20.596599578857422	56.9237060546875
2734	21.26270866394043	56.704017639160156
2735	19.50966453552246	56.92420196533203
2736	18.55524253845215	57.43718338012695
2737	19.339885711669922	57.09980773925781
2738	17.754037857055664	56.84563064575195
2739	19.5529727935791	56.80830764770508
2740	20.048757553100586	57.052955627441406
2741	18.917116165161133	56.663818359375
2742	18.75312614440918	56.71211242675781
2743	18.000524520874023	57.37964630126953
2744	19.905014038085938	56.45176696777344
2745	20.417781829833984	56.948097229003906
2746	20.156185150146484	57.43663024902344
2747	19.392614364624023	56.98412322998047
2748	19.376422882080078	57.2439079284668
2749	18.24602508544922	56.742767333984375
2750	17.898075103759766	56.912776947021484
2751	20.479713439941406	57.11929702758789
2752	19.645559310913086	56.85063934326172
2753	20.432729721069336	57.32311248779297
2754	19.820207595825195	58.0718994140625
2755	20.05660057067871	57.35456848144531
2756	17.940914154052734	56.66583251953125
2757	19.4426212310791	56.78655242919922
2758	20.02638816833496	56.704368591308594
2759	19.292638778686523	56.83282470703125
2760	18.912303924560547	57.162452697753906
2761	18.742734909057617	57.74092102050781
2762	20.81526756286621	56.65626525878906
2763	17.66402244567871	56.91046905517578
2764	18.18252944946289	56.78553771972656
2765	18.865325927734375	57.01243591308594
2766	20.33498764038086	57.332767486572266
2767	20.70262908935547	56.93067932128906
2768	19.6723690032959	56.317665100097656
2769	20.497772216796875	57.32122039794922
2770	21.144229888916016	56.76377487182617
2771	19.33282470703125	58.02113723754883
2772	21.018722534179688	57.088687896728516
2773	20.7802677154541	56.82513427734375
2774	20.295820236206055	56.8603401184082
2775	20.369909286499023	57.13936996459961
2776	18.986242294311523	57.03132247924805
2777	21.355262756347656	56.864219665527344
2778	21.07097816467285	57.55788040161133
2779	21.36206817626953	57.007781982421875
2780	19.379552841186523	57.036094665527344
2781	20.985485076904297	57.4383544921875
2782	20.31375503540039	57.48699188232422
2783	20.118677139282227	56.846256256103516
2784	18.582992553710938	57.447479248046875
2785	18.438026428222656	56.71883773803711
2786	19.291378021240234	56.93899154663086
2787	18.640817642211914	56.78899002075195
2788	19.609378814697266	57.61321258544922
2789	19.169395446777344	56.70075988769531
2790	19.778528213500977	57.04359817504883
2791	20.54652214050293	57.32011795043945
2792	20.3887939453125	57.210514068603516
2793	19.045814514160156	56.48832702636719
2794	19.62445831298828	56.95160675048828
2795	19.726757049560547	57.07510757446289
2796	20.65211296081543	56.98984146118164
2797	19.99550437927246	57.095558166503906
2798	21.169815063476562	57.390655517578125
2799	20.22576332092285	57.1522331237793
2800	21.231874465942383	56.807376861572266
2801	20.02840232849121	56.53398132324219
2802	19.94980239868164	56.78105163574219
2803	21.026081085205078	56.71381759643555
2804	18.880083084106445	57.63957214355469
2805	21.20296287536621	57.147315979003906
2806	21.574018478393555	57.22982406616211
2807	18.39653968811035	56.72388458251953
2808	16.724851608276367	56.81071853637695
2809	16.233964920043945	57.157718658447266
2810	15.403850555419922	56.528053283691406
2811	18.42170524597168	57.32080078125
2812	19.484939575195312	56.515464782714844
2813	20.41514015197754	57.41672134399414
2814	19.717178344726562	56.95039749145508
2815	20.174116134643555	56.7484130859375
2816	20.161121368408203	56.64424133300781
2817	20.108705520629883	56.58613204956055
2818	20.350139617919922	57.43136978149414
2819	20.89203643798828	56.8007698059082
2820	20.927518844604492	57.01869201660156
2821	21.617246627807617	57.06137466430664
2822	21.891427993774414	56.8409423828125
2823	17.290897369384766	57.92356491088867
2824	20.482223510742188	57.20045471191406
2825	20.797502517700195	56.5733757019043
2826	20.42010498046875	57.12200164794922
2827	20.051809310913086	56.93964385986328
2828	17.595569610595703	57.32986831665039
2829	20.006149291992188	57.19493103027344
2830	21.228979110717773	56.99030685424805
2831	20.503910064697266	56.95189666748047
2832	20.501522064208984	56.945011138916016
2833	19.26170539855957	56.487117767333984
2834	19.335817337036133	56.895164489746094
2835	20.11692237854004	56.842674255371094
2836	19.45606803894043	56.427738189697266
2837	19.582183837890625	56.77522277832031
2838	19.41426658630371	57.8350830078125
2839	21.353355407714844	56.71443557739258
2840	18.927597045898438	57.123146057128906
2841	18.663957595825195	56.84101867675781
2842	20.195941925048828	56.7921028137207
2843	18.601131439208984	56.62498092651367
2844	20.3126277923584	57.507911682128906
2845	20.384981155395508	57.733001708984375
2846	19.203672409057617	56.93251419067383
2847	19.376537322998047	56.63916778564453
2848	17.418807983398438	56.51024627685547
2849	17.482271194458008	57.04850769042969
2850	19.49024200439453	57.314735412597656
2851	19.327171325683594	56.83625793457031
2852	19.314294815063477	57.16787338256836
2853	19.62814712524414	57.46286392211914
2854	20.03809928894043	57.136207580566406
2855	19.160329818725586	56.69141387939453
2856	19.515153884887695	57.65863037109375
2857	20.421552658081055	56.82648849487305
2858	20.700910568237305	56.75954055786133
2859	19.770456314086914	57.05685806274414
2860	18.676105499267578	56.94686508178711
2861	20.01104164123535	56.903465270996094
2862	20.27153205871582	56.69890213012695
2863	19.763118743896484	57.098934173583984
2864	19.039958953857422	57.08576202392578
2865	19.025951385498047	57.28955841064453
2866	18.232999801635742	56.921714782714844
2867	18.145898818969727	57.03850173950195
2868	20.408714294433594	57.422882080078125
2869	20.395294189453125	57.14338684082031
2870	18.5985164642334	57.454383850097656
2871	20.08998680114746	57.64415740966797
2872	16.55860710144043	56.76582336425781
2873	18.27842903137207	56.79658508300781
2874	17.88589096069336	56.644996643066406
2875	17.26797866821289	56.86410903930664
2876	17.985403060913086	56.59758758544922
2877	19.273380279541016	57.05973815917969
2878	19.8076114654541	56.720664978027344
2879	19.104969024658203	57.13311004638672
2880	18.50821876525879	57.359683990478516
2881	19.99980926513672	57.494415283203125
2882	18.97210121154785	57.45509338378906
2883	19.30849838256836	56.55559158325195
2884	19.689346313476562	56.42670822143555
2885	21.00013542175293	56.81028366088867
2886	19.890714645385742	57.522274017333984
2887	20.682024002075195	56.987483978271484
2888	19.39002227783203	57.07608413696289
2889	19.850719451904297	57.126502990722656
2890	20.542505264282227	57.56105041503906
2891	20.062040328979492	56.786678314208984
2892	20.44727325439453	56.894264221191406
2893	21.853382110595703	57.060569763183594
2894	21.0535945892334	56.618988037109375
2895	21.977169036865234	56.971553802490234
2896	20.835142135620117	56.843894958496094
2897	20.03692054748535	56.81599807739258
2898	21.202640533447266	57.589595794677734
2899	16.614532470703125	56.58503341674805
2900	16.191356658935547	56.68705749511719
2901	17.826648712158203	56.36572265625
2902	17.591630935668945	56.74781036376953
2903	18.993417739868164	57.701148986816406
2904	19.087677001953125	57.07456588745117
2905	18.857948303222656	57.19748306274414
2906	19.799579620361328	56.71214294433594
2907	19.337627410888672	57.398162841796875
2908	18.44725799560547	57.07847213745117
2909	19.7824764251709	56.93025588989258
2910	20.335046768188477	56.66855239868164
2911	20.321142196655273	56.71919631958008
2912	20.269012451171875	57.40999984741211
2913	18.25497817993164	57.19166564941406
2914	16.285524368286133	57.775238037109375
2915	18.657329559326172	57.21818161010742
2916	17.87436294555664	56.38189697265625
2917	19.46154022216797	57.149200439453125
2918	19.897010803222656	56.86794662475586
2919	18.647127151489258	56.5006103515625
2920	19.498950958251953	56.724647521972656
2921	20.02776336669922	57.031002044677734
2922	20.513538360595703	57.53651428222656
2923	19.55025863647461	57.4904670715332
2924	20.222332000732422	57.24937438964844
2925	19.76305389404297	56.57093048095703
2926	20.13174819946289	56.931793212890625
2927	20.13077163696289	56.8985481262207
2928	20.701547622680664	56.92780303955078
2929	19.957111358642578	56.963905334472656
2930	20.35980987548828	57.226402282714844
2931	20.43408966064453	57.88385009765625
2932	21.279335021972656	57.019371032714844
2933	22.0751895904541	57.49073028564453
2934	18.075069427490234	57.82781982421875
2935	17.063663482666016	56.645057678222656
2936	19.151119232177734	56.81219482421875
2937	20.462472915649414	57.006683349609375
2938	18.921871185302734	56.564361572265625
2939	20.42679214477539	57.52140808105469
2940	19.84092903137207	56.80885696411133
2941	19.32193946838379	57.26765441894531
2942	20.245288848876953	56.9748649597168
2943	20.016958236694336	57.142791748046875
2944	19.666561126708984	56.735015869140625
2945	19.90872573852539	57.25178146362305
2946	19.848445892333984	56.89366912841797
2947	21.30354118347168	57.28004837036133
2948	18.624113082885742	56.7472038269043
2949	18.426767349243164	57.13907241821289
2950	18.85906982421875	56.64664077758789
2951	19.83220863342285	57.07896041870117
2952	18.632736206054688	56.87190246582031
2953	18.397052764892578	56.739803314208984
2954	20.361129760742188	57.384151458740234
2955	19.965482711791992	57.23305892944336
2956	20.273334503173828	57.155113220214844
2957	19.479951858520508	56.55475997924805
2958	20.890865325927734	56.71644592285156
2959	19.251310348510742	57.260894775390625
2960	20.59394645690918	56.685638427734375
2961	19.988502502441406	56.98368453979492
2962	20.580440521240234	57.34191131591797
2963	19.30320167541504	57.121337890625
2964	18.66425323486328	56.667572021484375
2965	20.941524505615234	56.843101501464844
2966	19.526737213134766	57.29447937011719
2967	19.694658279418945	56.77482604980469
2968	19.711631774902344	57.120296478271484
2969	20.212587356567383	56.91934585571289
2970	18.618770599365234	56.87527847290039
2971	18.69657325744629	57.32343292236328
2972	20.838777542114258	57.295841217041016
2973	18.578908920288086	56.85310363769531
2974	17.426607131958008	57.503726959228516
2975	14.819891929626465	58.54579162597656
2976	18.863948822021484	56.647239685058594
2977	19.443038940429688	57.06955337524414
2978	19.036884307861328	56.705718994140625
2979	19.563438415527344	56.7431640625
2980	19.59377670288086	56.991878509521484
2981	19.685056686401367	57.30585861206055
2982	19.370996475219727	56.92615509033203
2983	19.85199737548828	56.781471252441406
2984	20.403549194335938	57.19118118286133
2985	21.575050354003906	56.88788604736328
2986	18.619571685791016	57.27698516845703
2987	19.659709930419922	57.24824142456055
2988	19.7990665435791	56.82529067993164
2989	19.462108612060547	57.242618560791016
2990	19.75139617919922	56.785118103027344
2991	19.728673934936523	57.287113189697266
